32  10
32  14
32  67
32  71
41  21
43  60
44  6
45  75
46  32
50  49
53  70
57  12
58  11
58  65
63  45
64  69
65  16
68  72
69  23
69  58
71  4
71  77
74  36
74  76
75  37
76  44
78  9
81  2
82  33
87  5
88  71
94  8
101  46
101  48
104  35
109  32
114  79
132  26
140  10
143  70
146  12
149  65
155  50
158  45
163  6
165  21
172  71
177  72
182  31
192  70
193  33
193  76
197  32
202  12
206  65
208  2
219  8
219  45
228  14
235  71
242  67
246  32
249  14
250  23
250  58
253  37
253  44
253  77
254  4
257  21
258  67
268  14
269  23
269  58
275  4
275  37
275  44
277  67
277  76
277  77
281  73
286  51
289  60
290  49
291  23
291  58
293  14
298  10
300  67
301  5
302  4
305  37
305  44
306  30
306  77
307  49
309  55
309  73
310  79
312  60
322  10
326  11
327  36
327  64
328  16
328  49
328  69
331  5
331  9
332  75
333  17
333  23
334  48
336  22
340  11
341  79
343  69
344  36
345  16
346  55
348  9
349  10
354  75
357  11
357  48
362  69
363  49
363  73
364  16
365  36
365  60
372  9
375  5
378  11
385  10
386  69
390  48
392  16
394  47
395  75
402  80
403  36
410  14
410  58
410  67
413  49
415  37
417  44
417  77
418  4
419  23
419  79
420  20
430  32
432  71
437  8
438  70
439  14
439  21
440  12
441  2
441  65
442  45
442  72
444  26
444  33
445  6
448  46
451  67
453  31
453  78
454  70
454  76
455  61
457  60
458  12
460  10
463  34
465  46
465  75
471  59
