26  14
26  67
29  71
31  10
36  21
36  32
38  23
38  58
41  60
44  37
44  44
45  4
45  6
45  75
46  77
49  49
56  11
56  70
58  76
61  14
62  12
62  67
62  69
63  16
63  45
64  36
64  65
67  2
70  8
71  71
74  72
75  9
81  5
82  32
86  48
89  33
94  77
95  4
97  35
97  46
98  23
99  58
101  59
110  21
110  37
110  44
117  26
118  10
119  14
121  67
125  79
127  76
138  50
145  32
146  71
151  23
152  58
163  14
164  67
169  4
175  37
175  44
182  77
185  8
187  2
190  31
197  23
197  58
205  32
206  14
206  67
209  21
225  71
228  37
228  44
228  51
228  77
230  4
242  58
244  14
244  23
249  76
250  67
254  17
266  32
277  8
286  37
286  44
293  4
293  23
293  58
294  14
297  77
298  67
304  49
306  60
309  73
310  10
315  5
320  49
320  55
320  79
333  10
334  60
334  73
341  49
344  5
346  67
350  30
351  79
353  77
354  14
354  58
355  23
359  37
359  44
361  10
366  49
367  4
368  64
375  60
375  73
387  55
394  11
395  69
396  16
396  36
397  5
398  9
398  75
399  22
401  48
406  10
407  11
408  69
409  49
411  16
411  36
415  9
417  67
421  79
426  14
429  75
432  23
434  58
437  44
442  37
443  77
447  71
453  32
454  4
456  21
458  2
462  76
464  12
464  45
464  70
465  6
465  65
466  26
467  72
468  71
469  33
470  8
476  70
477  12
478  32
478  45
478  65
481  72
483  2
485  6
488  33
489  46
490  70
490  76
493  12
493  31
493  78
495  45
495  61
495  65
497  10
497  71
497  75
498  34
499  60
501  21
501  72
502  26
505  46
507  70
512  10
513  12
513  31
513  33
515  6
515  65
516  45
518  75
518  78
521  60
525  46
525  61
529  70
530  10
531  72
533  32
534  71
535  1
537  12
542  14
544  31
547  65
549  8
549  75
551  20
552  60
553  46
558  45
558  70
559  96
564  10
566  2
573  33
576  78
583  12
587  14
593  6
599  14
607  67
607  72
608  60
611  58
612  23
613  14
613  44
619  37
621  65
622  10
623  46
623  70
623  77
626  4
627  49
627  76
630  21
631  32
631  67
633  71
634  11
635  16
635  69
636  36
637  75
638  5
638  48
641  9
642  35
642  67
645  21
645  23
645  50
645  58
646  3
646  73
648  11
650  69
652  16
652  55
652  71
653  79
655  36
657  35
659  49
660  9
660  48
661  47
662  6
664  50
665  11
667  20
669  69
670  3
673  21
674  16
676  35
680  36
685  71
688  11
692  48
692  50
695  9
696  69
700  6
704  35
708  16
719  85
722  11
729  36
731  3
739  67
741  21
744  69
745  71
746  50
751  67
756  32
757  6
757  21
757  71
759  10
759  14
759  35
760  80
761  49
763  37
764  44
764  60
764  75
765  4
765  5
765  67
769  77
770  10
770  71
771  23
771  58
771  73
772  14
773  12
773  45
775  32
776  16
776  65
777  6
777  9
777  70
778  49
779  60
780  11
780  75
780  76
781  55
782  31
783  10
783  72
785  21
786  14
786  33
787  8
788  26
790  79
791  46
794  2
794  4
794  5
794  37
795  61
796  67
796  77
798  44
798  49
798  60
799  10
801  14
802  59
805  12
806  78
808  45
814  70
816  31
821  34
822  51
824  17
824  65
830  96
843  72
844  33
845  13
851  46
859  25
865  67
876  23
878  58
882  67
