29  71
32  10
32  14
32  67
37  6
37  70
40  12
40  21
41  65
42  32
43  45
43  60
45  75
48  72
50  49
55  33
58  11
61  76
64  4
64  69
65  16
65  77
67  58
68  23
70  2
71  37
72  9
73  44
74  36
74  71
76  5
83  8
91  32
93  48
95  46
99  70
101  45
102  26
102  35
105  12
111  65
113  79
114  10
125  6
129  72
134  21
134  50
139  71
140  33
153  70
155  76
158  31
160  32
163  73
170  12
173  2
182  8
200  59
205  32
215  14
215  71
217  67
218  21
223  23
223  58
226  37
227  4
227  44
227  77
230  14
233  67
241  23
241  58
243  76
247  37
248  44
249  4
249  14
249  77
251  67
255  32
257  51
262  23
262  58
267  17
268  21
270  8
271  14
273  67
275  37
276  44
278  4
278  60
279  77
286  30
290  23
290  58
292  2
294  49
298  10
299  67
301  14
306  5
309  60
311  49
311  55
311  73
311  79
317  77
318  37
319  44
320  10
328  49
330  4
333  64
335  5
336  11
336  36
337  16
337  69
340  9
341  75
341  79
342  48
345  73
346  10
349  11
351  36
351  55
351  69
352  16
353  22
356  9
357  49
363  48
363  75
365  11
366  5
366  60
369  69
372  36
374  16
382  10
386  79
393  23
393  67
394  58
396  14
408  77
410  47
412  71
413  37
413  44
417  32
422  45
423  65
423  70
425  12
426  26
426  72
427  76
428  33
429  6
434  71
438  2
438  8
438  70
439  45
439  65
440  12
443  46
443  72
445  21
447  31
447  61
447  78
451  33
451  75
452  10
453  32
454  6
454  60
455  34
456  70
459  46
459  65
460  12
461  45
468  31
468  72
472  78
473  10
473  75
474  14
476  70
477  60
479  46
483  61
486  65
487  33
490  12
496  45
498  31
500  6
504  10
505  75
510  46
513  60
514  70
517  72
517  96
529  78
536  14
568  75
575  46
576  60
580  31
587  10
591  65
593  12
594  14
597  71
604  45
606  26
607  67
607  70
607  76
608  32
609  4
609  23
609  58
615  37
616  49
616  77
617  44
619  71
620  8
620  21
621  2
623  67
624  11
625  69
627  5
627  9
627  16
627  36
627  73
629  35
630  23
630  48
631  58
632  4
632  50
633  67
634  3
634  71
636  32
637  14
637  20
637  21
637  49
639  55
640  6
640  11
641  69
645  9
645  35
645  79
646  16
649  36
649  71
649  77
650  50
652  48
657  3
658  11
659  5
661  69
664  21
664  35
666  6
666  20
671  47
672  16
673  73
674  71
676  9
676  49
678  50
682  36
683  11
684  67
686  85
691  35
693  15
694  55
696  67
696  69
700  21
703  48
704  71
709  67
710  6
711  3
711  44
711  56
712  16
712  23
713  37
713  58
714  32
717  21
717  71
719  4
722  10
722  14
725  67
727  75
729  49
729  50
729  60
729  76
730  6
730  11
733  10
734  14
735  65
736  12
737  32
737  72
738  45
738  70
740  44
741  77
744  33
744  37
744  60
746  79
748  10
748  14
750  23
751  58
754  2
754  49
756  5
756  46
757  8
757  26
757  75
759  4
764  31
764  61
766  14
769  12
771  78
775  65
777  72
779  45
780  70
781  33
783  34
797  51
817  25
