31  14
31  67
32  10
32  71
43  21
43  60
45  6
45  75
50  32
50  49
53  23
53  58
57  11
57  70
60  4
60  37
60  44
60  77
63  12
63  69
66  16
66  65
71  36
71  45
78  9
78  72
80  14
80  67
88  76
94  5
95  33
95  48
96  2
101  35
101  46
106  8
110  71
119  32
128  77
128  79
129  23
129  58
133  4
149  10
153  14
153  67
155  37
155  44
156  21
159  26
165  50
183  71
190  23
190  32
190  58
193  31
194  14
200  67
203  76
213  4
214  37
214  44
220  77
221  8
222  2
235  23
236  58
238  32
243  14
244  21
244  67
259  71
268  51
269  37
269  44
270  4
271  77
283  14
283  58
285  23
288  76
289  67
296  17
299  32
310  8
323  2
329  37
329  44
333  21
333  71
334  14
335  23
336  58
337  4
337  77
338  67
339  26
356  32
360  60
361  70
362  12
363  45
363  65
365  6
366  72
368  33
372  10
378  70
378  71
379  76
384  12
385  14
388  67
393  77
394  44
395  58
396  4
397  37
398  23
407  2
411  49
423  8
423  73
426  49
427  10
428  5
429  59
432  79
434  55
437  60
440  49
445  73
451  10
452  5
454  11
455  16
455  36
455  69
456  67
456  75
457  9
458  79
459  14
460  48
463  49
466  11
466  64
468  55
468  69
469  16
469  36
472  9
474  60
476  75
477  5
479  10
479  22
479  48
481  11
481  73
482  30
484  69
485  58
486  16
487  36
491  9
495  79
497  11
500  49
504  48
504  69
507  75
508  47
509  16
512  36
512  80
517  23
527  37
527  44
528  10
528  20
528  77
530  4
538  32
538  45
538  70
539  65
540  71
541  12
541  72
543  14
543  33
544  6
548  46
551  78
552  31
553  70
554  45
554  65
555  60
555  61
556  21
556  76
557  12
557  26
558  72
560  10
563  34
564  46
564  75
566  33
569  6
572  31
573  70
576  78
578  60
585  61
588  65
589  46
