31  71
32  10
32  14
32  67
36  6
36  70
38  12
40  65
42  45
43  21
43  60
45  75
46  72
50  32
50  49
53  33
58  11
64  69
64  77
65  4
66  16
67  58
69  23
71  37
72  9
72  44
74  36
74  76
80  5
87  70
91  2
93  71
95  46
98  12
99  48
101  8
102  35
105  45
107  32
108  65
113  79
117  26
121  6
123  72
136  33
140  10
146  50
147  70
154  12
154  71
156  21
156  31
169  65
170  32
173  76
180  73
182  2
182  45
190  8
195  71
208  14
210  67
212  32
217  23
217  58
220  4
220  37
220  44
220  77
223  21
224  14
226  67
235  23
235  58
240  4
241  14
241  37
241  44
243  77
244  67
254  49
255  51
255  60
257  23
257  58
264  10
264  14
266  67
268  5
270  37
270  44
271  30
271  49
271  77
272  4
272  55
275  79
276  73
280  60
282  58
284  23
289  10
290  49
299  5
299  64
305  11
306  16
306  36
306  69
310  9
310  75
313  48
314  79
318  10
318  73
319  11
320  55
321  69
322  16
322  17
322  22
322  36
325  49
327  9
332  75
335  48
336  11
339  60
339  69
340  5
342  16
342  36
351  9
356  10
357  11
371  79
375  47
378  14
378  67
386  23
386  37
386  44
386  58
388  49
389  4
389  77
401  32
402  14
402  67
404  71
407  76
410  8
410  21
413  2
413  70
414  12
416  65
416  72
417  26
417  45
420  6
420  33
424  32
424  71
428  70
430  12
430  46
434  31
434  65
434  72
434  78
435  61
436  45
437  75
440  10
440  60
443  33
443  34
445  6
445  76
446  46
446  70
449  59
451  12
454  31
458  75
460  65
460  78
461  10
463  60
467  46
467  72
472  61
474  14
486  31
489  75
493  10
494  60
500  46
601  14
606  75
608  60
611  10
612  70
613  46
615  12
615  45
618  31
619  65
621  78
623  33
624  6
625  72
633  70
635  10
635  71
638  12
638  32
640  14
641  2
641  45
643  26
644  8
646  21
646  65
647  76
651  14
655  67
656  4
656  23
656  58
657  37
657  44
657  71
657  77
658  61
659  72
660  60
661  32
661  33
662  70
662  75
664  14
668  6
669  49
670  10
671  45
672  67
673  12
675  37
675  58
676  23
677  2
677  60
678  14
678  21
678  34
678  77
679  44
681  4
681  46
681  71
682  49
684  8
684  10
685  5
687  73
688  26
690  69
691  11
691  16
691  36
691  67
692  76
693  65
694  32
694  48
695  9
695  71
697  35
698  21
698  79
699  6
700  4
700  50
700  55
700  70
701  23
701  58
701  77
702  3
702  67
704  5
704  20
705  69
705  71
707  11
708  16
708  32
709  36
709  37
710  21
710  44
710  51
712  35
714  6
714  67
715  7
716  9
716  48
716  71
717  45
717  49
718  50
719  74
720  72
720  96
722  25
722  73
724  69
725  3
725  21
727  11
728  22
728  67
730  16
730  32
730  35
730  47
730  71
731  13
731  85
732  30
732  36
733  56
735  15
735  76
736  55
737  1
738  4
738  58
738  64
738  66
739  17
739  20
740  23
740  29
741  50
744  67
744  79
746  9
746  21
748  59
749  11
751  80
752  5
752  69
754  16
754  44
754  48
754  71
755  77
757  35
763  36
763  67
766  21
767  3
772  53
775  37
776  32
776  71
782  49
785  50
787  67
793  11
799  69
806  35
807  8
811  21
811  71
818  67
824  6
837  16
837  23
839  58
847  9
853  73
857  67
862  14
875  6
883  75
