31  14
31  67
32  10
32  71
41  60
43  21
45  6
45  75
46  49
50  32
53  23
53  58
57  11
57  70
59  77
60  4
60  37
60  44
63  12
63  69
65  65
66  16
71  36
71  45
77  5
78  9
78  72
80  14
80  67
82  79
90  76
92  73
93  10
93  33
95  48
101  35
101  46
109  49
123  4
128  2
130  23
130  58
132  77
143  71
153  14
153  67
154  60
155  37
155  44
155  55
160  31
181  10
190  23
190  58
191  49
193  50
194  67
200  14
202  5
213  77
214  37
214  44
219  4
219  73
219  79
235  58
236  23
237  49
241  60
244  67
248  14
256  10
274  30
286  5
294  11
296  69
297  16
299  36
301  9
301  75
304  48
306  49
308  73
309  11
310  10
311  55
311  64
312  69
312  79
315  16
318  36
321  9
343  22
344  4
344  37
344  44
344  77
345  14
345  23
345  67
346  58
347  5
352  60
357  71
358  32
362  8
362  49
365  21
368  67
368  77
369  44
370  76
371  14
371  23
372  37
372  58
373  32
374  4
377  2
377  71
378  26
385  8
385  21
386  45
386  70
387  12
387  65
389  32
390  6
390  72
392  33
394  76
395  51
398  71
399  59
399  70
400  2
401  12
402  17
402  45
402  65
407  72
408  26
412  6
412  33
413  32
413  46
415  61
415  70
415  75
416  31
417  10
417  12
417  78
421  65
422  34
423  45
425  8
425  60
426  21
428  72
429  76
430  46
430  71
431  10
433  70
433  75
437  1
438  31
439  12
440  33
443  78
444  65
446  6
447  45
448  2
449  14
449  60
451  10
452  46
453  61
454  32
455  70
457  75
463  26
463  72
466  12
468  96
475  31
479  20
481  71
483  65
487  68
493  45
493  70
512  67
513  58
514  23
516  44
517  37
519  4
519  77
525  14
536  67
539  11
540  69
541  49
542  16
543  36
543  58
544  48
545  23
546  9
548  73
550  35
550  79
551  21
554  3
554  11
554  50
555  69
556  5
557  55
560  16
560  71
561  36
562  6
566  35
567  47
572  48
573  21
575  50
578  20
579  9
581  3
