31  71
32  10
32  14
32  67
37  6
37  70
39  12
41  65
43  21
43  45
43  60
45  75
48  72
50  32
50  49
55  33
58  11
64  69
65  4
65  77
66  16
68  58
69  23
71  37
72  9
73  44
74  36
76  76
81  5
95  46
95  70
99  12
99  48
102  35
111  45
111  65
112  2
113  79
118  71
121  6
127  72
135  33
147  70
154  12
157  31
162  26
162  65
166  45
182  50
184  8
184  32
185  10
190  71
193  70
195  21
199  72
201  76
205  32
208  2
216  73
219  8
221  14
222  67
223  71
228  23
229  58
230  4
231  77
232  37
232  44
235  21
235  32
237  14
237  67
245  23
246  58
247  76
250  4
252  37
253  44
253  77
255  14
255  67
262  51
265  23
266  58
275  60
277  4
277  14
277  67
278  49
279  37
280  44
282  77
286  30
287  10
290  5
293  23
294  49
294  58
296  17
296  55
297  79
299  60
299  73
309  67
310  10
310  14
312  49
315  11
316  69
317  16
317  36
317  64
319  5
319  9
319  75
323  48
326  79
329  11
330  69
332  55
333  16
333  36
336  9
336  22
337  10
339  73
342  75
344  48
344  49
345  11
348  60
348  69
351  16
351  36
358  9
359  5
366  11
372  10
377  79
380  47
392  44
393  23
393  37
393  58
393  77
395  14
395  67
396  4
404  32
406  71
413  21
414  8
415  2
416  12
417  65
417  70
418  45
419  26
421  6
421  33
421  76
422  72
427  71
430  32
431  46
432  12
434  70
435  31
435  65
435  78
436  61
437  45
439  75
442  60
443  10
443  72
445  6
445  33
446  34
447  46
449  59
453  12
455  70
456  31
460  65
460  75
460  78
465  10
466  60
468  46
472  14
473  61
489  31
493  75
497  60
501  46
621  10
624  14
630  75
631  60
635  46
639  31
641  12
641  45
641  70
642  78
644  65
645  72
647  10
649  6
649  33
659  14
663  12
663  70
665  49
666  45
671  65
672  72
676  60
676  75
677  61
685  33
689  46
690  10
691  6
694  34
696  70
697  12
699  71
703  26
704  32
706  45
707  2
708  14
709  8
710  21
711  76
712  31
717  65
718  67
719  14
719  23
719  58
719  71
720  4
720  44
721  37
721  77
722  10
724  32
725  49
727  60
730  72
732  14
733  67
734  10
735  5
735  21
735  76
736  71
737  16
737  23
737  58
737  69
737  75
738  11
738  36
739  4
739  49
741  44
741  73
741  77
742  6
742  9
742  35
742  37
742  48
743  32
743  67
744  8
745  21
745  50
745  60
745  71
746  2
746  3
746  14
747  79
748  55
749  10
750  20
751  5
751  45
752  16
752  69
752  70
753  11
753  36
753  67
754  49
754  71
755  26
756  6
756  32
756  35
757  21
758  4
758  12
758  23
758  77
759  58
760  22
760  48
761  9
762  44
762  50
763  76
764  51
765  67
766  33
766  71
767  25
767  30
768  3
768  37
768  59
769  7
769  56
769  73
770  32
771  16
771  20
771  21
771  69
771  74
772  11
772  35
773  47
774  17
775  85
776  13
776  15
776  36
777  64
778  29
778  67
779  79
780  50
780  55
781  71
782  80
783  5
785  23
785  68
787  9
787  58
788  4
789  66
790  48
791  1
791  28
792  67
792  69
794  11
794  16
795  53
798  35
798  44
804  36
805  3
805  6
809  37
809  77
810  21
810  67
811  52
812  27
812  42
816  24
817  62
825  50
826  71
827  40
832  21
832  67
834  93
840  11
840  35
842  69
843  71
848  32
854  58
860  67
863  21
868  16
869  9
870  23
872  71
878  49
