32  10
32  14
32  67
32  71
41  21
43  60
45  6
45  75
46  32
50  49
58  11
58  70
64  12
64  69
65  16
66  65
69  23
69  58
73  4
74  36
74  45
74  77
76  37
76  44
77  76
79  72
81  9
82  2
91  5
91  71
94  8
94  33
102  48
104  46
105  35
110  32
129  79
135  26
143  10
144  70
145  12
149  45
149  65
157  50
163  6
165  21
172  71
178  72
192  33
192  70
193  31
193  76
197  32
205  12
207  2
219  8
228  14
244  67
246  32
251  14
252  23
252  58
253  71
255  37
255  44
255  77
256  4
258  21
260  67
269  14
271  23
271  58
276  4
277  37
277  44
278  77
279  67
282  76
287  51
288  32
293  23
293  58
294  14
300  60
301  17
303  67
307  4
307  37
307  44
308  8
310  77
313  21
318  30
319  2
321  71
323  23
323  58
324  14
327  49
329  10
333  73
335  67
339  5
340  59
343  49
344  60
344  79
345  55
349  4
352  10
352  37
353  44
355  77
358  73
363  49
365  58
366  23
366  64
368  5
372  14
373  67
375  11
375  36
375  69
375  79
376  16
379  9
379  75
380  22
382  10
382  48
385  74
387  11
388  60
388  69
389  36
389  49
389  55
391  16
396  9
401  5
401  75
402  73
404  48
408  11
411  77
412  44
414  79
415  10
415  37
419  4
422  23
427  58
431  49
433  67
434  14
453  32
455  47
455  71
463  76
466  26
468  65
469  70
470  45
471  8
471  12
473  72
474  6
476  2
476  33
479  21
482  32
484  65
484  70
484  71
486  12
486  45
491  72
499  6
499  33
499  76
502  65
502  70
506  12
506  26
509  45
516  72
526  70
530  65
535  12
535  33
538  2
538  34
539  6
541  71
543  45
551  14
552  58
552  67
553  23
555  37
555  44
557  32
557  70
559  4
560  77
565  72
573  8
573  65
584  12
586  10
586  49
594  21
595  67
596  5
596  14
596  16
596  69
597  11
597  60
598  36
600  9
601  73
603  35
603  71
607  48
607  50
607  75
609  3
611  69
612  20
613  11
613  21
614  16
614  55
618  36
619  35
620  9
621  6
624  71
627  50
638  3
