32  10
32  14
32  67
32  71
41  60
43  21
45  6
45  75
46  49
50  32
58  11
58  70
64  12
64  69
65  65
66  16
69  23
69  58
73  77
74  4
74  36
74  45
76  37
76  44
77  5
81  9
81  72
82  79
91  76
93  10
94  73
102  33
105  35
105  46
107  48
110  49
129  2
147  71
155  55
162  31
165  60
183  10
197  49
197  50
206  5
219  73
219  79
228  67
246  49
252  11
253  69
255  10
255  16
256  36
259  9
259  75
262  14
262  60
264  48
269  11
271  69
274  16
275  5
277  36
283  55
289  9
291  79
292  10
296  23
296  77
297  58
298  14
298  67
299  4
299  37
299  44
307  49
308  73
312  23
313  58
314  67
315  14
316  77
318  4
318  37
318  44
325  60
326  30
329  64
331  23
332  58
333  8
333  32
333  67
335  14
335  21
340  71
340  77
343  37
343  44
344  4
347  32
348  76
349  22
349  51
354  2
354  26
356  23
356  58
358  8
358  14
358  21
359  67
362  71
364  32
367  7
368  70
369  12
369  45
370  65
371  17
372  6
372  72
374  59
374  76
376  33
380  2
381  70
383  12
384  45
386  26
386  65
386  71
387  74
389  72
394  6
394  21
394  32
397  33
397  70
399  12
400  46
401  8
401  61
402  31
402  75
403  45
403  65
403  78
404  10
408  34
409  76
410  72
412  60
414  71
416  70
417  46
418  10
420  75
421  12
422  2
424  31
426  33
426  65
428  45
429  78
430  6
433  1
437  32
438  10
438  60
440  14
441  46
441  70
445  61
448  26
448  72
450  12
451  20
465  96
468  65
472  71
476  70
488  37
489  4
489  23
489  44
489  58
489  67
489  77
504  14
508  49
514  67
515  11
516  23
516  58
516  69
517  5
517  37
518  16
518  44
519  36
521  48
523  9
524  73
525  79
528  77
529  35
530  11
531  4
531  55
531  69
532  49
534  3
534  21
534  50
536  16
537  36
541  71
542  6
542  48
543  9
545  35
545  47
548  11
550  75
551  69
554  50
555  20
556  21
560  3
565  35
568  6
569  71
