31  10
32  14
32  67
32  71
36  11
36  75
38  69
40  16
42  36
43  21
43  60
45  6
46  9
50  32
50  49
53  48
58  70
64  4
64  12
65  77
66  65
67  23
69  58
71  44
72  37
72  72
74  5
74  45
80  76
87  11
91  79
93  10
95  35
98  69
99  33
101  73
102  46
105  36
107  49
108  16
113  2
117  55
121  75
123  9
136  48
140  71
146  31
147  11
154  10
154  69
156  50
156  60
169  16
170  49
173  5
180  8
182  36
182  79
190  73
195  10
208  67
210  14
212  49
217  23
217  58
220  4
220  37
220  44
220  77
223  60
224  67
226  14
235  23
235  58
240  77
241  37
241  44
241  67
243  4
244  14
254  32
255  21
255  30
257  23
257  58
264  67
264  71
266  14
268  76
270  37
270  44
271  4
271  32
271  51
272  26
272  77
275  2
276  8
280  21
282  23
284  58
289  71
290  32
299  17
299  76
305  70
306  12
306  45
306  65
310  6
310  72
313  33
314  2
318  8
318  71
319  70
320  26
321  12
322  45
322  59
322  64
322  65
325  32
327  72
332  6
335  33
336  70
339  12
339  21
340  76
342  45
342  65
351  72
356  71
357  70
371  2
375  34
378  14
378  67
386  23
386  37
386  44
386  58
388  32
389  4
389  77
401  49
402  14
402  67
404  10
407  5
410  60
410  73
413  11
413  79
414  69
416  9
416  16
417  36
417  55
420  48
420  75
424  10
424  49
428  11
430  35
430  69
434  3
434  9
434  16
434  50
435  20
436  36
437  6
440  21
440  71
443  47
443  48
445  5
445  75
446  11
446  35
449  22
451  69
454  50
458  6
460  3
460  16
461  71
463  21
467  9
467  35
472  20
474  67
486  50
489  6
493  71
494  21
500  35
601  67
606  6
608  21
611  71
612  11
613  35
615  36
615  69
618  50
619  16
621  3
623  48
624  75
625  9
633  11
635  10
635  71
638  49
638  69
640  67
641  36
641  79
643  55
644  73
646  16
646  60
647  5
651  67
655  14
656  23
656  58
656  77
657  4
657  10
657  37
657  44
658  20
659  9
660  21
661  48
661  49
662  6
662  11
664  67
668  75
669  32
670  71
671  36
672  14
673  69
675  23
675  44
676  58
677  21
677  79
678  4
678  47
678  60
678  67
679  37
681  10
681  35
681  77
682  32
684  71
684  73
685  76
687  8
688  55
690  12
691  14
691  45
691  65
691  70
692  5
693  16
694  33
694  49
695  10
695  72
697  46
698  2
698  60
699  75
700  11
700  26
700  31
700  77
701  4
701  23
701  58
702  14
702  78
704  61
704  76
705  10
705  12
707  70
708  49
708  65
709  44
709  45
710  30
710  37
710  60
712  46
714  14
714  75
715  74
716  10
716  33
716  72
717  32
717  36
718  31
719  7
720  9
720  85
722  8
722  56
724  12
725  60
725  78
727  70
728  14
728  59
730  10
730  34
730  46
730  49
730  65
731  68
731  96
732  45
732  51
733  25
735  5
735  66
736  26
737  80
738  15
738  17
738  23
738  77
739  61
739  64
740  52
740  58
741  31
744  2
744  14
746  60
746  72
748  22
749  70
751  1
752  12
752  76
754  10
754  33
754  37
754  65
755  4
757  46
763  14
763  45
766  60
767  78
772  28
775  44
776  10
776  49
782  32
785  31
787  14
793  70
799  12
806  46
807  73
811  10
811  60
818  14
824  75
837  58
837  65
839  23
847  72
853  8
858  67
861  14
865  71
867  6
871  67
876  69
877  21
879  11
882  16
