32  10
32  14
32  67
32  71
41  21
43  60
45  6
45  75
46  32
50  49
58  11
58  70
64  12
64  69
65  16
66  65
69  23
69  58
73  4
74  36
74  45
74  77
76  37
76  44
77  76
81  9
81  72
82  2
91  5
93  71
94  8
102  48
105  35
105  46
107  33
110  32
129  79
147  10
155  26
162  50
165  21
176  70
177  71
179  12
182  65
186  45
187  6
194  72
197  31
197  32
199  76
204  33
205  2
206  70
212  12
219  8
220  65
228  14
236  71
237  45
246  32
247  67
255  23
255  58
256  14
258  37
258  44
258  77
259  4
259  21
263  67
273  23
273  58
273  76
274  14
279  4
280  37
280  44
281  77
282  67
288  73
290  49
290  60
291  51
295  23
295  58
298  10
298  14
301  5
304  67
305  49
309  4
309  30
309  37
309  44
309  55
309  77
310  79
314  60
316  73
322  10
326  11
326  49
327  36
328  16
328  69
329  64
330  9
331  5
332  75
333  48
335  17
337  22
340  11
341  79
342  69
344  36
345  16
346  55
347  9
350  10
354  75
356  48
357  11
361  49
361  69
364  16
366  36
368  73
372  9
374  60
375  5
378  11
385  69
389  10
389  48
392  16
394  47
395  75
400  36
403  20
405  11
412  49
418  80
419  79
421  14
421  23
421  58
421  67
425  44
427  37
431  77
432  4
437  32
437  71
444  8
444  21
444  70
445  12
447  2
447  45
447  65
447  72
449  33
450  6
450  26
454  46
457  76
459  14
459  31
459  78
460  61
460  70
462  12
464  60
466  10
470  34
470  75
471  46
473  59
476  72
