27  10
31  71
32  14
32  67
33  49
35  60
43  21
45  6
45  75
50  32
52  5
58  11
58  70
61  79
62  73
63  65
64  12
64  16
64  69
65  10
67  58
68  23
68  77
70  36
72  4
74  45
76  37
76  44
78  9
80  72
81  49
81  76
93  33
104  35
104  46
105  48
106  55
110  22
115  60
118  71
126  2
131  5
134  31
139  10
142  49
173  73
177  79
193  50
203  49
219  10
220  60
237  67
244  5
262  14
263  73
265  49
277  79
279  10
290  55
299  64
305  60
313  11
314  69
316  16
318  36
320  75
322  49
324  23
324  58
324  67
324  77
325  4
325  14
326  37
326  44
330  9
334  5
338  23
338  58
339  67
340  14
341  77
343  4
343  37
343  44
348  10
348  71
350  30
355  23
355  58
356  67
358  14
362  21
364  37
364  44
364  77
366  4
368  32
371  49
374  51
376  23
376  58
376  73
378  14
378  67
379  60
386  79
388  8
388  32
391  4
391  71
393  76
394  37
394  44
394  77
396  21
397  2
400  26
401  58
404  32
404  67
405  23
408  14
410  8
411  74
413  17
415  71
417  76
420  7
420  59
424  2
425  12
425  21
425  32
425  45
425  70
426  65
429  6
429  72
432  33
437  4
438  12
438  26
438  70
441  45
441  65
441  71
444  37
445  72
446  8
448  44
448  76
449  6
450  77
451  33
453  58
453  70
454  12
454  14
456  23
457  2
457  45
457  65
459  67
461  32
465  72
482  34
498  11
499  10
499  69
501  16
502  36
502  48
504  9
507  75
512  11
513  69
515  5
515  16
516  49
516  55
519  35
519  36
521  48
522  9
523  3
523  50
526  20
527  6
527  71
528  11
530  21
530  69
531  75
531  79
532  47
534  10
534  35
535  16
539  1
540  36
542  50
544  71
546  11
547  3
547  9
547  48
548  6
553  21
553  69
554  35
555  73
559  16
561  20
567  71
568  67
571  50
577  6
583  35
584  21
600  3
610  85
713  11
713  71
716  6
717  21
717  36
717  67
717  69
719  35
722  16
723  75
724  50
725  9
727  48
728  67
731  10
732  49
733  71
735  11
736  5
736  14
736  60
737  4
738  23
738  44
739  21
739  32
739  37
739  58
739  77
740  67
742  55
743  69
744  36
746  71
748  79
751  10
751  16
752  76
753  32
753  67
754  21
755  6
755  14
755  73
756  9
758  20
758  49
759  8
759  71
760  4
760  77
761  23
761  70
762  12
762  58
762  60
763  65
763  75
764  44
764  45
764  48
765  10
766  2
766  5
766  11
766  14
766  33
766  72
767  32
767  37
768  35
768  46
768  67
769  22
771  31
771  49
772  6
772  26
773  60
773  78
774  21
774  71
774  76
775  10
775  47
775  70
776  61
776  75
777  12
777  14
778  36
779  45
779  65
781  77
782  69
783  32
783  46
783  50
783  59
784  3
784  56
785  67
786  10
786  72
787  33
787  60
788  16
789  4
789  31
789  71
790  14
790  49
790  68
791  23
791  75
792  25
792  30
792  37
792  58
793  6
793  70
795  8
795  44
795  51
796  12
796  78
797  10
797  13
797  96
798  15
799  11
800  34
800  65
801  9
801  46
801  64
801  66
802  2
802  21
802  45
802  60
804  67
805  14
806  32
806  61
807  31
808  29
808  75
808  85
809  52
809  79
810  71
810  73
810  80
811  5
811  10
812  26
812  70
812  76
814  49
814  72
816  6
818  28
818  53
822  14
822  60
822  65
823  17
824  12
824  33
827  24
827  46
827  75
828  10
829  45
829  88
832  67
833  55
835  78
837  16
837  57
838  58
839  23
843  77
844  14
845  4
845  71
846  39
847  36
849  41
853  37
861  69
865  42
865  67
870  48
881  44
