25  14
25  67
32  10
32  71
35  23
35  58
40  21
40  37
40  44
40  60
42  4
42  77
45  6
45  75
48  32
48  49
56  11
56  70
58  14
58  67
62  12
62  36
62  45
62  69
65  16
65  65
74  9
74  72
84  5
87  4
87  77
89  33
89  48
89  76
92  23
92  58
92  79
96  35
96  46
98  37
98  44
99  73
103  10
107  49
111  14
111  67
126  2
133  60
139  71
144  55
147  23
147  58
155  67
156  31
159  14
162  10
168  77
169  49
171  37
171  44
174  4
175  5
190  50
192  73
192  79
195  23
195  58
205  67
206  14
211  49
212  60
226  10
230  37
230  44
232  4
232  77
234  30
247  23
249  58
249  67
251  5
255  64
256  14
264  49
271  73
284  79
296  37
296  44
299  10
301  60
303  58
304  23
304  55
304  67
305  4
306  77
308  14
323  49
351  5
357  71
361  67
363  14
365  23
365  58
366  37
366  44
376  21
382  10
382  77
386  4
388  73
398  11
399  16
399  69
400  36
401  9
403  48
403  75
405  49
409  79
420  14
422  60
426  67
434  23
438  32
438  58
439  11
443  37
446  8
448  44
449  71
451  10
451  76
453  32
455  2
456  77
457  21
458  26
463  4
467  71
468  8
469  5
471  32
474  76
480  2
486  45
487  12
487  65
487  70
488  6
490  17
490  72
492  32
492  33
492  51
494  21
495  14
497  26
498  71
499  12
499  70
500  59
501  45
501  65
501  67
503  8
505  72
505  76
508  6
510  58
511  33
513  2
513  70
514  12
515  23
517  65
519  45
526  32
532  1
533  4
535  37
538  44
539  71
541  61
541  77
545  34
546  69
547  16
547  36
548  11
550  9
552  21
552  48
553  49
554  75
555  10
558  67
560  69
561  35
562  16
562  55
563  11
564  3
564  36
564  50
568  9
568  20
569  6
570  71
570  73
573  21
573  79
574  47
576  35
576  48
578  69
578  75
581  16
582  11
583  50
584  36
588  3
588  22
589  6
591  9
594  71
595  35
602  69
603  20
608  16
609  11
611  21
611  50
616  48
618  36
619  6
624  35
646  85
655  3
761  67
763  71
767  21
769  6
770  69
771  11
771  67
772  35
773  10
773  71
774  16
775  14
775  32
775  75
776  9
776  49
776  50
778  60
780  5
781  21
781  23
781  36
781  58
781  70
782  10
782  12
782  67
783  65
783  72
784  6
784  14
784  44
784  71
785  4
785  45
785  46
785  77
786  37
786  76
787  32
787  75
788  31
788  60
789  33
789  49
790  55
790  78
792  10
792  48
792  79
793  8
793  73
794  14
794  67
794  69
795  2
795  11
795  70
796  21
797  12
797  16
797  71
798  72
799  9
799  26
799  46
799  65
800  45
800  60
800  75
801  4
802  6
802  10
802  20
802  61
803  5
803  23
803  32
803  58
804  31
804  49
805  14
805  36
808  44
808  59
808  67
808  77
809  37
809  76
810  71
811  22
811  33
812  35
812  68
812  70
813  10
813  60
813  78
814  21
814  30
814  96
815  56
815  75
816  12
816  13
817  25
817  46
818  14
819  49
819  50
819  65
820  34
821  47
821  66
822  32
822  45
822  72
823  2
823  6
824  10
824  11
824  67
826  15
826  64
826  71
827  3
827  7
827  16
827  31
827  52
827  85
828  48
829  8
829  60
829  69
829  74
829  79
830  53
831  51
831  80
832  23
833  14
833  58
833  70
833  75
836  33
836  61
838  10
838  29
839  4
842  67
842  73
842  77
843  49
846  26
846  37
846  65
848  28
850  36
851  44
852  9
853  46
853  88
854  5
854  40
855  24
855  39
855  57
859  21
860  41
865  42
866  17
869  67
872  6
875  84
877  55
