32  10
32  14
32  67
32  71
41  60
43  21
45  6
45  75
46  49
50  32
58  11
58  70
64  12
64  69
65  65
66  16
69  23
69  58
73  77
74  4
74  36
74  45
76  37
76  44
77  5
79  9
81  72
82  79
91  10
91  76
94  48
94  73
102  33
104  35
105  46
110  49
129  2
135  55
143  71
144  11
145  69
149  16
149  36
157  31
163  75
165  60
172  10
178  9
192  11
192  48
193  5
193  50
197  49
205  69
207  79
219  73
228  67
244  14
246  49
251  67
252  23
252  58
253  10
255  4
255  37
255  44
256  77
258  60
260  14
269  67
271  23
271  58
276  77
277  37
277  44
278  4
279  14
282  5
287  30
288  49
293  23
293  58
294  67
300  21
301  64
303  14
307  37
307  44
307  77
308  73
310  4
313  60
318  51
319  79
321  10
323  23
323  58
324  67
327  32
329  71
333  8
335  14
339  76
340  22
343  32
344  2
344  21
345  26
349  77
352  44
352  71
353  37
355  4
358  8
363  32
365  23
366  17
366  58
368  76
372  67
373  14
375  2
375  12
375  45
375  70
376  65
379  6
379  72
380  59
382  33
382  71
385  7
387  70
388  12
388  21
389  26
389  32
389  45
391  65
396  72
401  6
401  76
402  8
404  33
408  70
411  4
412  37
414  2
415  44
415  71
419  77
422  58
427  23
431  32
433  14
434  67
453  49
455  10
455  34
463  5
466  55
468  16
469  11
470  36
471  69
471  73
473  9
474  75
476  48
476  79
479  60
482  49
484  10
484  11
484  16
486  36
486  69
491  9
499  5
499  48
499  75
502  11
502  16
506  55
506  69
509  36
516  9
526  11
530  16
535  48
535  69
538  47
538  79
539  75
541  10
543  36
551  67
552  14
552  23
553  58
555  37
555  44
557  11
557  49
559  77
560  4
565  9
573  16
573  73
584  69
586  32
586  71
594  60
595  14
596  12
596  65
596  67
596  76
597  21
597  70
598  45
600  72
601  8
603  10
603  46
607  6
607  31
607  33
609  78
611  12
612  61
613  60
613  70
614  26
614  65
618  45
619  46
620  72
621  75
624  10
627  31
638  78
