32  10
32  14
32  67
32  71
43  21
43  60
44  75
45  6
50  32
50  49
53  11
57  69
58  16
58  70
63  36
64  12
66  65
68  9
69  23
69  58
72  4
72  77
74  45
75  44
76  37
78  72
83  48
90  5
91  76
101  35
104  46
105  33
114  2
128  79
143  11
146  69
148  10
153  16
158  36
166  75
171  50
178  9
179  71
187  67
192  11
193  31
193  48
202  69
209  55
211  16
226  36
227  49
230  73
233  10
237  60
239  11
241  5
241  9
248  49
248  75
250  79
251  69
259  10
261  14
265  73
275  23
275  58
276  14
276  67
277  4
277  37
277  60
278  44
278  77
279  49
289  5
292  23
292  58
292  67
294  14
296  55
296  77
297  37
298  44
299  4
301  22
304  30
312  23
313  58
313  67
314  8
314  32
315  21
316  14
318  64
322  44
322  71
324  37
325  77
327  4
327  76
328  32
330  51
333  2
333  26
339  21
340  8
341  23
341  58
343  67
344  70
344  71
345  45
346  12
347  65
348  72
349  6
349  32
352  17
352  33
355  76
357  70
358  7
359  2
359  12
359  59
361  45
362  65
365  26
366  72
370  71
372  6
373  21
373  33
374  70
377  12
380  45
381  32
381  65
386  8
390  72
392  20
394  70
394  76
400  12
400  61
402  71
404  33
405  1
407  34
408  65
411  6
415  45
420  2
423  14
425  37
426  44
427  32
429  4
430  58
430  77
431  23
431  67
443  49
444  10
451  14
452  60
452  73
453  16
454  11
455  36
455  79
456  69
457  48
458  9
460  5
463  35
465  75
467  50
468  3
470  11
471  16
474  21
474  36
475  69
475  71
477  10
479  6
479  35
479  47
488  50
494  3
497  20
