31  14
31  67
32  10
32  71
43  21
43  60
45  6
45  75
50  32
50  49
53  23
53  58
57  11
57  70
60  4
60  37
60  44
60  77
63  12
63  69
66  16
66  65
71  36
71  45
78  9
78  72
80  14
80  67
95  5
95  33
95  48
95  76
101  35
101  46
128  2
128  79
129  23
129  58
134  4
134  77
153  14
153  67
155  37
155  44
190  23
190  58
193  31
193  50
200  14
200  67
214  37
214  44
220  4
220  77
229  10
229  71
238  23
238  58
244  14
244  67
248  49
252  73
253  60
256  10
263  5
266  55
267  49
269  37
269  44
271  79
272  77
274  4
283  73
284  58
284  67
285  23
289  14
291  60
292  49
294  10
305  5
305  30
322  64
327  77
329  37
329  44
330  67
331  23
331  79
335  58
336  49
337  4
337  14
345  73
354  60
355  21
361  10
374  55
385  49
386  67
387  14
389  22
392  71
398  5
399  58
400  23
401  44
402  4
402  37
410  77
424  32
431  8
434  71
435  76
439  2
439  32
440  10
441  26
444  21
453  8
454  71
457  14
458  32
459  67
459  76
461  79
465  2
466  73
470  58
471  23
477  21
478  17
482  32
484  49
486  51
486  71
488  4
488  60
489  8
492  37
492  44
498  26
499  76
501  45
501  65
501  70
502  6
502  12
502  77
505  72
507  33
508  59
512  32
513  70
515  12
515  65
516  45
519  2
521  72
522  6
523  14
525  75
526  33
526  67
531  70
544  58
547  71
551  11
552  69
553  9
553  16
554  10
554  36
557  48
558  23
563  11
564  75
565  69
566  16
567  34
567  37
568  36
569  5
569  9
571  67
573  35
575  44
575  48
576  3
577  11
577  50
577  55
579  21
580  20
580  69
581  6
581  49
583  16
584  36
584  47
584  67
584  71
587  77
588  35
589  9
589  79
590  4
592  75
593  11
595  61
596  10
597  50
598  21
598  48
599  67
599  69
600  3
602  6
604  16
604  36
606  71
607  35
608  14
608  20
609  85
612  11
613  9
615  80
622  69
625  5
625  21
626  50
632  6
632  73
634  35
635  67
636  16
637  11
639  55
642  71
643  60
650  36
650  48
653  67
656  3
658  75
665  69
670  10
672  23
672  58
675  21
676  67
678  9
678  49
688  37
692  35
693  71
695  44
696  14
696  50
697  16
698  6
701  32
703  11
704  21
705  67
705  77
708  4
708  71
717  32
717  76
725  21
725  71
728  8
728  10
729  12
729  65
730  70
731  6
731  14
731  45
732  60
733  75
734  36
734  46
734  72
737  31
738  2
738  33
739  10
739  49
739  78
743  26
744  12
744  14
744  58
744  60
746  65
746  70
747  23
747  32
749  45
749  46
751  76
754  31
755  72
757  10
757  61
761  75
763  78
764  12
765  33
768  46
773  60
774  70
781  65
783  31
790  34
814  96
