32  10
32  14
32  67
32  71
41  21
43  60
45  6
45  75
46  32
50  49
58  11
58  70
64  12
64  69
65  16
66  65
69  23
69  58
73  4
74  36
74  45
74  77
76  37
76  44
77  76
81  9
81  72
82  2
91  5
93  71
94  8
102  48
105  35
105  46
107  33
110  32
129  79
147  10
155  26
162  50
165  21
183  71
197  31
197  32
206  76
219  2
219  8
228  14
246  32
252  70
253  12
255  65
255  71
256  45
259  6
259  72
262  21
262  67
264  33
269  70
271  12
274  65
275  76
277  45
283  26
289  72
291  2
292  71
296  4
296  58
297  23
298  14
298  67
299  37
299  44
299  77
307  32
308  8
312  58
313  23
314  14
315  67
316  4
318  37
318  44
318  77
325  21
326  51
329  17
331  58
332  23
333  14
333  49
333  73
335  60
335  67
340  4
340  10
343  37
343  44
344  77
347  49
348  5
349  30
349  59
354  55
354  79
356  23
356  58
358  60
358  67
358  73
359  14
362  10
364  49
367  74
368  11
369  36
369  69
370  16
371  64
372  9
372  75
374  5
374  22
376  48
380  79
381  11
383  69
384  36
386  10
386  16
386  55
387  7
389  9
394  49
394  60
394  75
397  11
397  48
399  69
400  35
401  20
401  73
402  6
402  50
403  3
403  16
403  36
404  71
408  47
409  5
410  9
412  21
414  10
416  11
417  35
418  71
420  6
421  69
422  79
424  50
426  16
426  48
428  36
429  3
430  75
433  80
437  49
438  21
438  71
440  67
441  11
441  35
445  20
448  9
448  55
450  69
451  61
465  85
468  16
472  10
476  11
488  44
489  4
489  14
489  23
489  37
489  58
489  77
504  67
508  32
514  14
515  70
516  12
516  23
516  58
517  44
517  76
518  37
518  65
519  45
521  33
523  72
524  8
525  2
528  4
529  46
530  70
531  12
531  26
531  77
532  32
534  31
534  60
534  78
536  65
537  45
541  10
542  33
542  75
543  72
545  34
545  46
548  70
550  6
551  12
554  31
555  61
556  60
560  78
565  46
568  75
569  10
