28  71
31  10
32  14
32  67
36  32
37  21
39  6
42  70
43  60
44  12
45  65
45  75
47  45
50  49
53  72
56  76
58  11
62  2
62  33
63  16
64  69
65  4
66  77
67  71
68  23
68  58
71  8
72  37
73  9
73  44
74  36
75  5
85  32
91  48
96  26
97  46
102  35
104  59
108  10
113  79
117  70
119  21
119  45
120  12
124  65
129  50
133  71
136  6
151  72
153  76
154  32
166  31
168  2
177  8
184  14
185  67
193  23
193  58
195  77
197  4
197  37
197  44
202  14
202  32
203  67
207  73
209  21
213  23
213  58
220  4
220  71
221  14
221  37
221  44
221  77
223  67
234  51
238  23
238  58
247  14
247  49
248  60
248  67
254  37
254  44
257  4
257  10
257  77
261  30
262  5
265  49
266  55
269  79
270  23
271  58
271  73
275  60
278  67
282  14
283  10
285  49
295  5
300  64
310  11
311  69
312  16
312  79
313  36
316  9
316  75
318  10
318  73
319  48
321  49
324  11
324  55
326  69
327  16
329  36
332  9
334  22
337  60
339  75
340  48
341  11
342  5
345  69
357  10
357  16
370  77
371  37
372  44
373  23
374  4
374  58
374  67
375  14
376  79
380  49
387  32
391  71
391  76
395  8
395  21
397  2
398  70
399  12
400  65
401  45
402  26
402  33
404  72
407  6
410  32
411  71
412  70
413  12
416  65
418  17
418  45
418  46
418  47
419  76
422  31
422  33
422  72
422  78
423  61
426  75
428  10
429  60
429  70
430  12
431  34
433  6
434  46
436  65
441  45
442  31
447  70
447  78
448  75
449  72
450  33
451  10
453  60
454  12
454  14
455  46
460  61
464  65
474  31
477  10
477  70
479  45
479  75
483  6
483  60
486  96
487  46
493  12
502  78
504  72
514  14
517  65
527  70
531  33
546  75
553  60
554  46
556  10
561  14
561  71
563  12
563  45
564  32
568  26
569  8
569  67
572  2
572  23
572  37
572  58
573  21
573  77
574  4
574  44
583  76
586  67
586  71
587  11
587  36
588  49
588  69
589  16
590  9
592  48
592  73
593  35
594  5
596  50
597  21
598  3
602  20
602  55
603  11
603  23
603  71
605  69
606  36
608  6
609  16
609  35
609  58
610  9
612  67
614  32
615  50
618  21
619  48
622  3
623  11
628  35
628  69
631  20
631  71
633  36
636  6
639  16
641  50
652  21
653  47
656  35
660  15
664  85
673  9
675  11
682  3
683  71
688  16
688  69
690  67
693  6
696  36
700  50
702  49
702  67
704  21
704  71
706  79
707  44
708  37
709  35
709  48
709  77
710  4
711  5
711  32
714  14
715  11
715  23
715  58
715  67
716  71
717  10
717  73
719  6
721  49
722  21
723  60
723  75
725  14
727  76
728  10
728  55
728  65
730  8
730  70
732  9
732  77
733  32
733  44
734  72
735  2
735  4
735  12
735  37
735  45
737  14
737  60
738  33
738  49
740  31
743  10
746  23
746  46
747  58
749  26
751  14
752  59
752  61
756  75
759  70
761  65
761  78
771  12
772  34
773  72
775  45
779  31
788  7
796  46
804  70
819  51
821  33
824  96
827  14
829  10
830  60
838  75
840  65
841  10
841  67
842  14
844  49
844  71
850  32
852  6
852  37
852  58
853  77
854  67
855  44
855  69
856  21
857  23
858  4
858  11
859  16
859  36
863  5
866  79
869  67
875  48
877  9
877  35
878  73
