31  10
32  14
32  67
32  71
36  11
36  75
38  69
40  16
42  36
43  21
43  60
45  6
46  9
50  32
50  49
53  48
58  70
64  4
64  12
65  77
66  65
67  23
69  58
71  44
72  37
72  72
74  45
75  5
80  76
87  11
95  35
96  69
99  33
102  46
107  79
108  16
109  36
113  2
116  10
119  75
124  9
133  48
145  11
151  69
152  55
157  50
160  73
161  16
163  49
171  71
172  10
176  36
176  60
177  31
183  5
186  49
194  79
201  10
202  73
212  67
214  14
215  8
220  23
220  58
222  49
223  4
223  77
224  37
224  44
226  60
228  67
230  14
238  23
238  58
243  77
245  4
245  37
245  44
246  67
248  14
257  30
260  23
260  32
260  58
261  21
269  67
270  14
271  71
273  37
273  44
274  4
274  76
275  77
276  51
277  32
279  26
281  2
283  8
284  23
285  21
287  58
296  71
297  32
305  17
306  76
308  70
310  12
310  45
310  65
312  64
313  72
314  6
315  2
316  33
322  70
324  12
324  26
324  71
325  59
326  45
326  65
327  8
329  72
331  32
335  6
338  33
338  70
342  12
342  21
343  76
344  65
346  45
353  72
359  70
362  71
374  2
377  34
380  14
380  67
381  32
388  23
388  37
388  44
388  58
390  4
391  77
401  49
404  10
404  14
404  67
406  5
409  60
410  73
412  11
413  79
414  69
415  9
415  16
416  36
417  55
418  48
419  75
424  10
425  49
427  11
429  35
430  69
433  3
433  9
433  16
433  50
434  20
435  36
436  5
437  6
440  21
440  71
441  48
442  47
443  75
445  11
445  35
448  22
450  69
453  50
459  3
459  6
459  16
461  71
464  21
466  9
466  35
471  20
475  67
485  50
490  6
496  71
497  21
498  35
612  67
618  6
619  21
622  71
623  11
623  35
626  69
627  36
627  50
630  16
632  3
634  48
635  75
636  9
643  11
648  69
650  71
652  36
652  67
654  10
658  49
659  16
660  79
662  55
663  73
664  60
666  5
667  20
668  6
669  21
670  9
670  48
671  11
674  10
678  67
678  75
681  49
682  36
683  69
684  35
686  47
687  14
687  44
688  23
688  71
688  77
689  4
689  58
690  37
690  67
691  79
692  32
699  21
702  60
703  10
703  55
703  71
703  73
704  14
704  67
705  16
706  32
707  23
708  58
709  11
709  44
709  76
710  4
710  77
711  5
711  37
712  8
712  49
715  50
716  12
716  65
717  6
717  45
717  70
718  10
718  14
718  21
718  71
720  32
720  60
720  67
721  2
721  33
721  46
721  72
722  75
724  26
724  31
726  78
728  10
728  14
728  61
729  76
730  23
730  36
730  49
730  58
731  4
731  12
732  60
732  65
732  70
732  77
733  45
736  44
736  46
736  75
737  9
737  37
739  10
739  30
740  14
740  59
741  31
742  48
742  72
743  8
743  33
743  51
743  56
744  74
746  25
748  7
748  49
748  60
748  85
749  78
750  12
751  70
753  46
753  65
754  10
754  14
754  34
754  45
754  68
755  64
755  96
758  31
758  61
759  26
760  66
761  23
761  52
762  58
764  2
764  17
764  77
766  1
767  5
769  14
769  15
769  72
770  4
772  80
774  70
775  37
777  12
777  32
778  33
779  46
779  65
780  13
783  45
783  76
784  60
788  14
792  78
797  44
798  10
799  39
804  31
807  60
809  28
811  14
813  75
815  10
820  12
822  70
824  49
829  67
829  71
831  46
832  6
832  75
837  10
839  21
839  32
839  69
840  60
841  14
843  23
844  11
844  67
844  71
846  16
849  58
857  79
859  6
861  73
862  35
862  67
864  3
876  9
878  69
880  36
