25  14
25  67
32  10
32  71
35  23
35  58
40  21
40  37
40  44
40  60
42  4
42  77
45  6
45  75
48  32
48  49
56  11
56  70
58  14
58  67
62  12
62  36
62  45
62  69
65  16
65  65
74  9
74  72
84  76
87  4
87  77
89  5
89  33
89  48
92  2
92  23
92  58
96  35
96  46
98  37
98  44
99  8
103  71
107  32
111  14
111  67
126  79
133  21
139  10
144  26
147  23
147  58
155  14
156  50
159  67
162  71
168  4
169  32
171  37
171  44
174  77
175  76
190  31
192  2
192  8
195  23
195  58
205  14
206  67
211  32
212  21
226  71
230  37
230  44
232  4
232  77
234  51
247  58
249  14
249  23
251  76
255  17
256  67
264  32
271  8
284  2
296  37
296  44
299  71
301  21
303  23
304  14
304  26
304  58
305  77
306  4
308  67
323  32
351  76
357  10
361  14
363  67
365  23
365  58
366  37
366  44
376  60
382  4
382  71
386  77
388  8
398  70
399  12
399  65
400  45
401  72
403  6
403  33
405  32
409  2
420  67
422  21
426  14
434  58
438  23
438  49
439  70
443  44
446  73
448  37
449  10
451  5
451  71
453  49
455  79
456  4
457  60
458  55
463  77
467  10
468  73
469  76
471  49
474  5
480  79
486  36
487  11
487  16
487  69
488  75
490  9
490  64
492  30
492  48
492  49
494  60
495  67
497  55
498  10
499  11
499  69
500  22
501  14
501  16
501  36
503  73
505  5
505  9
508  75
510  23
511  48
513  11
513  79
514  69
515  58
517  16
519  36
526  49
532  80
533  77
535  44
538  37
539  10
541  4
541  20
545  47
546  12
547  45
547  65
548  70
550  72
552  33
552  60
553  32
554  6
555  71
558  14
560  12
561  46
562  26
562  65
563  70
564  31
564  45
564  78
568  61
568  72
569  75
570  8
570  10
573  2
573  60
574  34
576  33
576  46
578  6
578  12
581  65
582  70
583  31
584  45
588  59
588  78
589  75
591  72
594  10
595  46
602  12
603  61
608  65
609  70
611  31
611  60
616  33
618  45
619  75
624  46
633  96
655  78
761  14
763  10
767  60
769  75
770  12
771  14
771  70
772  46
773  10
773  71
774  65
775  6
775  49
775  67
776  31
776  32
776  72
778  21
780  76
781  11
781  23
781  45
781  58
781  60
782  14
782  69
782  71
783  9
783  16
784  10
784  37
784  67
784  75
785  4
785  35
785  36
785  77
786  5
786  44
787  6
787  49
788  21
788  50
789  32
789  48
790  3
790  26
792  2
792  33
792  71
793  8
793  73
794  12
794  14
794  67
795  11
795  70
795  79
796  60
797  10
797  65
797  69
798  9
799  16
799  35
799  55
799  72
800  6
800  21
800  36
801  77
802  20
802  61
802  71
802  75
803  23
803  49
803  58
803  76
804  32
804  50
805  45
805  67
808  4
808  14
808  22
808  37
809  5
809  44
810  10
811  48
811  59
812  11
812  13
812  46
813  3
813  21
813  71
814  51
814  60
814  85
815  6
815  25
816  68
816  69
817  35
817  56
818  67
819  16
819  31
819  32
820  47
821  15
821  34
822  9
822  36
822  49
823  75
823  79
824  14
824  70
824  71
824  96
826  10
826  17
826  66
827  29
827  50
827  65
827  74
827  78
828  33
829  2
829  7
829  12
829  21
829  73
830  28
831  1
831  30
832  58
833  6
833  11
833  23
833  67
836  20
836  48
838  52
838  71
839  77
841  16
842  4
842  35
843  55
843  69
845  8
846  44
848  53
849  32
850  3
850  36
851  37
851  67
852  9
852  93
853  42
853  50
854  24
854  41
855  57
855  64
858  40
860  5
861  49
863  39
871  67
874  21
876  97
878  11
880  43
880  90
