27  71
31  10
32  14
32  67
33  32
35  21
43  60
45  6
45  75
50  49
52  76
58  11
58  70
61  2
61  8
63  16
64  12
64  65
64  69
65  71
67  23
68  4
68  58
70  45
72  77
74  36
76  37
76  44
77  72
80  9
81  5
81  32
93  48
104  26
104  35
104  46
105  33
110  59
114  21
117  10
126  79
127  76
133  50
137  71
139  32
170  8
175  2
192  31
201  32
218  71
219  21
226  14
228  67
235  23
235  58
237  4
239  37
239  44
240  77
241  76
242  14
244  67
253  23
253  58
255  32
259  4
261  8
261  14
261  37
261  44
263  67
263  77
268  51
272  21
273  17
275  23
275  58
276  2
278  71
283  14
286  67
288  4
288  26
288  60
290  37
290  44
291  77
293  32
300  30
304  23
304  58
312  67
313  14
327  10
328  76
331  77
332  37
332  44
339  4
343  23
343  58
354  67
355  14
375  8
378  71
392  32
403  37
403  44
404  2
406  23
406  58
416  14
416  21
416  67
421  77
425  4
438  49
468  76
472  71
479  10
480  73
481  5
482  49
486  14
486  79
488  23
488  58
489  60
490  55
492  67
493  32
497  10
497  49
501  73
502  37
502  44
503  5
510  79
515  77
516  4
516  60
518  49
520  8
521  10
524  71
531  64
535  73
538  26
541  75
542  5
545  55
548  6
548  22
550  65
551  70
552  12
553  36
553  45
553  49
554  72
557  33
562  2
562  79
563  10
563  67
563  70
564  65
565  12
567  45
568  6
571  72
573  21
574  14
574  33
575  58
576  70
576  71
578  23
578  32
578  76
579  12
581  65
583  60
585  45
586  5
587  44
589  37
591  49
595  77
596  4
596  11
597  16
597  69
598  9
601  20
601  73
602  48
603  36
608  11
609  10
609  69
610  75
611  16
611  34
613  9
613  67
614  71
615  1
615  35
616  21
618  32
618  50
619  3
619  78
620  36
620  48
622  11
623  6
624  69
625  71
626  16
626  67
627  47
631  35
632  21
633  9
634  55
636  50
637  75
638  11
639  20
639  71
641  67
643  3
643  14
643  36
643  48
643  69
644  6
644  32
647  16
648  21
650  35
651  13
651  85
654  71
655  44
658  9
658  11
658  67
659  10
660  50
662  23
664  69
665  61
666  79
667  4
668  21
669  6
669  80
672  71
673  16
673  32
674  58
677  36
679  37
679  70
682  12
682  72
683  65
684  11
684  68
685  8
686  15
686  45
687  48
688  75
689  33
690  76
691  10
691  14
691  60
693  46
694  77
695  49
696  31
698  70
699  2
699  26
700  35
701  10
702  12
702  75
703  60
704  5
704  14
704  72
706  65
708  46
708  69
710  78
713  45
714  31
714  33
715  49
716  10
716  51
717  60
719  14
720  61
722  70
727  46
730  10
730  12
733  59
734  60
735  31
736  14
736  96
739  72
741  49
743  58
743  65
749  10
750  75
751  77
752  46
753  78
755  60
757  14
762  70
764  66
767  23
768  6
768  45
768  67
768  75
769  10
772  71
773  30
777  21
781  16
782  11
782  14
782  37
783  60
784  6
784  9
784  67
785  31
788  12
788  71
789  32
791  49
791  75
792  36
792  50
795  73
796  44
797  10
798  21
799  34
799  35
802  3
802  67
802  69
803  6
804  46
805  65
806  71
808  4
813  33
814  14
815  20
815  70
823  52
823  75
824  9
824  76
827  21
827  32
827  48
827  67
828  72
829  6
830  11
830  71
831  16
831  55
833  5
836  10
836  60
841  45
856  23
856  67
858  58
860  35
861  79
866  50
873  47
877  36
882  69
