32  10
32  14
32  67
32  71
43  21
43  60
44  75
45  6
50  32
50  49
53  11
57  69
58  16
58  70
63  36
64  12
66  65
68  9
69  23
69  58
72  4
72  77
74  45
75  44
76  37
78  72
83  48
90  5
91  76
101  35
104  46
105  33
114  2
128  79
131  71
132  50
137  67
143  11
146  69
148  10
152  16
152  21
158  36
159  3
160  6
166  75
167  71
177  9
181  20
185  67
191  35
192  11
193  31
193  48
199  32
200  55
202  69
213  16
226  36
227  14
238  11
240  9
241  49
243  73
245  10
246  60
249  69
249  75
254  5
259  79
261  49
263  16
265  48
269  10
275  73
283  23
283  58
284  77
285  4
285  14
285  44
286  37
286  60
288  49
289  67
291  5
299  23
299  58
302  14
302  77
304  22
305  44
306  4
306  37
309  67
314  8
316  32
317  55
319  23
319  30
319  58
322  76
323  14
325  21
328  71
329  26
329  44
330  2
330  77
333  32
336  51
336  64
337  37
337  45
337  70
338  12
339  65
340  8
341  72
343  4
344  33
347  17
348  76
350  6
350  70
352  12
352  71
355  2
355  45
355  65
356  59
358  32
360  72
362  26
366  7
366  33
366  70
368  46
368  61
370  12
371  10
372  78
373  31
373  45
373  65
376  60
376  75
377  34
379  21
381  6
386  70
386  72
391  10
392  1
392  71
394  12
396  46
398  33
399  65
403  45
405  8
407  76
411  70
418  32
430  67
431  23
431  58
432  14
436  12
440  2
440  37
440  44
441  26
442  4
442  77
450  67
454  23
454  49
454  58
455  14
464  79
465  73
468  11
469  36
469  69
470  5
472  9
473  16
476  49
478  48
481  71
485  11
485  35
485  50
487  69
489  36
490  21
490  60
493  3
493  6
494  16
496  9
496  10
496  55
497  75
498  47
500  71
502  20
503  35
505  50
506  67
508  11
511  21
516  48
517  6
528  3
540  35
