32  10
32  14
32  67
32  71
43  21
43  60
44  6
45  75
50  32
50  49
53  70
57  12
58  11
58  65
63  45
64  69
66  16
68  72
69  23
69  58
72  4
72  77
74  36
75  37
76  44
78  9
83  33
90  76
91  5
101  46
104  35
105  48
114  79
128  2
143  70
146  12
148  71
153  65
158  45
166  6
171  31
178  72
179  10
187  14
192  70
193  33
193  50
202  12
209  26
211  65
226  45
227  32
230  8
233  71
237  21
239  70
241  72
241  76
248  6
248  32
250  2
251  12
259  71
261  67
265  8
275  23
275  58
276  14
276  67
277  21
277  44
277  77
278  4
278  37
279  32
289  76
292  14
292  23
292  58
294  67
296  4
296  26
297  44
298  37
299  77
301  59
304  51
312  58
313  14
313  23
314  49
314  73
315  60
316  67
318  17
322  10
322  37
324  44
325  4
327  5
327  77
328  49
330  30
333  55
333  79
339  60
340  73
341  23
341  58
343  14
344  10
344  11
345  36
346  69
347  16
348  9
349  49
349  75
352  48
352  64
355  5
357  11
358  74
359  22
359  69
359  79
361  36
362  16
365  55
366  9
370  10
372  75
373  48
373  60
374  11
377  69
380  36
381  16
381  49
386  73
390  9
392  61
394  5
394  11
400  20
400  69
402  10
404  48
405  80
407  47
408  16
411  75
415  36
420  79
423  67
425  44
426  37
427  49
429  77
430  4
430  23
431  14
431  58
443  32
444  71
451  67
452  8
452  21
453  65
454  70
455  2
455  45
456  12
457  33
458  72
460  76
463  46
465  6
467  31
468  78
470  70
471  65
474  45
474  60
475  10
475  12
477  71
479  34
479  46
479  75
488  31
494  78
497  61
