32  10
32  14
32  67
32  71
43  21
43  60
44  6
45  75
50  32
50  49
53  70
57  12
58  11
58  65
63  45
64  69
66  16
68  72
69  23
69  58
72  4
72  77
74  36
75  37
76  44
78  9
83  33
90  76
91  5
101  46
104  35
105  48
114  79
128  2
131  10
132  31
137  14
143  70
146  12
148  71
152  60
152  65
158  45
159  78
160  75
166  6
167  10
177  72
181  61
185  14
191  46
192  70
193  33
193  50
199  49
200  26
202  12
213  65
226  45
227  67
238  70
240  72
241  32
243  8
245  71
246  21
249  6
249  12
254  76
259  2
261  32
263  65
265  33
269  71
275  8
283  23
283  58
284  4
285  37
285  67
285  77
286  21
286  44
288  32
289  14
291  76
299  23
299  58
302  4
302  67
304  59
305  37
306  44
306  77
309  14
314  73
316  49
317  26
319  23
319  51
319  58
322  5
323  67
325  60
328  10
329  37
329  55
330  4
330  79
333  49
336  17
336  30
337  11
337  36
337  44
338  69
339  16
340  73
341  9
343  77
344  48
347  64
348  5
350  11
350  75
352  10
352  69
355  16
355  36
355  79
356  22
358  49
360  9
362  55
366  11
366  48
366  74
368  20
368  35
370  69
371  71
372  3
373  16
373  36
373  50
376  6
376  21
377  47
379  60
381  75
386  9
386  11
391  71
392  10
392  80
394  69
396  35
398  48
399  16
403  36
405  73
407  5
411  11
418  49
430  14
431  23
431  58
432  67
436  69
440  37
440  44
440  79
441  55
442  4
442  77
450  14
454  23
454  32
454  58
455  67
464  2
465  8
468  70
469  12
469  45
470  76
472  72
473  65
476  32
478  33
481  10
485  31
485  46
485  70
487  12
489  45
490  21
490  60
493  75
493  78
494  65
496  26
496  71
496  72
497  6
498  34
500  10
502  61
503  46
505  31
506  14
508  70
511  60
516  33
517  75
528  78
540  46
