31  14
31  67
32  10
32  71
43  21
43  60
45  6
45  75
50  32
50  49
53  23
53  58
57  11
57  70
60  4
60  37
60  44
60  77
63  12
63  69
66  16
66  65
71  36
71  45
78  9
78  72
80  14
80  67
95  5
95  33
95  48
95  76
101  35
101  46
128  2
128  79
129  23
129  58
134  4
134  77
153  14
153  67
155  37
155  44
190  23
190  58
193  31
193  50
200  14
200  67
214  37
214  44
220  4
220  77
229  10
229  71
238  23
238  58
244  14
244  67
248  32
252  8
253  21
256  71
263  76
266  26
267  32
269  37
269  44
271  2
272  4
274  77
283  8
284  14
284  23
285  58
289  67
291  21
292  32
294  71
305  51
305  76
322  17
327  4
329  37
329  44
330  14
331  2
331  58
335  23
336  32
337  67
337  77
345  8
354  21
355  60
361  71
374  26
385  32
386  14
387  67
389  59
392  10
398  76
399  23
400  58
401  37
402  44
402  77
410  4
424  49
431  73
434  10
435  5
439  49
439  79
440  71
441  55
444  60
453  73
454  10
457  67
458  49
459  5
459  14
461  2
465  79
466  8
470  23
471  58
477  60
478  64
482  49
484  32
486  10
486  30
488  21
488  77
489  73
492  37
492  44
498  55
499  5
501  11
501  16
501  36
502  4
502  69
502  75
505  9
507  48
508  22
512  49
513  11
515  16
515  69
516  36
519  79
521  9
522  75
523  67
525  6
526  14
526  48
531  11
544  23
547  10
551  70
552  12
553  65
553  72
554  45
554  71
557  33
558  58
563  70
564  6
565  12
566  65
567  44
567  47
568  45
569  72
569  76
571  14
573  46
575  33
575  37
576  78
577  26
577  31
577  70
579  60
580  12
580  61
581  32
581  75
583  65
584  10
584  14
584  34
584  45
587  4
588  46
589  2
589  72
590  77
592  6
593  70
595  20
596  71
597  31
598  33
598  60
599  12
599  14
600  78
602  75
604  45
604  65
606  10
607  46
608  61
608  67
609  96
612  70
613  72
615  1
622  12
625  60
625  76
626  31
632  8
632  75
634  46
635  14
636  65
637  70
639  26
642  10
643  21
650  33
650  45
653  14
656  78
658  6
665  12
670  71
672  23
672  58
675  60
676  14
678  32
678  72
688  44
692  46
693  10
695  37
696  31
696  67
697  65
698  75
701  49
703  70
704  60
705  4
705  14
708  10
708  77
717  5
717  49
725  10
725  60
728  71
728  73
729  16
729  69
730  11
731  36
731  67
731  75
732  21
733  6
734  9
734  35
734  45
737  50
738  48
738  79
739  3
739  32
739  71
743  55
744  21
744  23
744  67
744  69
746  11
746  16
747  49
747  58
749  35
749  36
751  5
754  50
755  9
757  20
757  71
761  6
763  3
764  69
765  48
768  35
773  21
774  11
781  16
783  50
790  47
808  85
