26  14
26  67
29  10
31  71
36  49
36  60
38  23
38  58
41  21
44  37
44  44
45  6
45  75
45  77
46  4
49  32
56  11
56  70
58  5
61  67
62  12
62  14
62  69
63  36
63  65
64  16
64  45
67  79
70  73
71  10
74  9
75  72
81  76
82  49
86  33
89  48
94  4
95  77
97  35
97  46
98  58
99  23
101  22
110  37
110  44
110  60
117  55
118  71
119  67
121  14
125  2
127  5
138  31
145  49
146  10
151  58
152  23
163  67
164  14
169  77
175  37
175  44
182  4
185  73
187  79
190  50
197  23
197  58
205  49
206  14
206  67
209  60
225  10
228  4
228  30
228  37
228  44
230  77
242  23
244  58
244  67
249  5
250  14
254  64
266  49
277  73
286  37
286  44
293  23
293  58
293  77
294  67
297  4
298  14
304  32
306  21
309  8
310  71
315  76
320  2
320  26
320  32
333  71
334  8
334  21
341  32
344  76
346  14
350  51
351  2
353  4
354  23
354  67
355  58
359  37
359  44
361  71
366  32
367  77
368  17
375  8
375  21
387  26
394  70
395  12
396  45
396  65
397  76
398  6
398  72
399  59
401  33
406  71
407  70
408  12
409  32
411  45
411  65
415  72
417  14
421  2
426  67
429  6
432  58
434  23
437  37
442  44
443  4
447  10
453  49
454  77
456  60
458  79
462  5
464  11
464  36
464  69
465  16
465  75
466  55
467  9
468  10
469  48
470  73
476  11
477  69
478  16
478  36
478  49
481  9
483  79
485  75
488  48
489  35
490  5
490  11
493  3
493  50
493  69
495  16
495  20
495  36
497  6
497  10
497  71
498  47
499  21
501  9
501  60
502  55
505  35
507  11
512  71
513  48
513  50
513  69
515  16
515  75
516  36
518  3
518  6
521  21
525  20
525  35
529  11
530  71
531  9
533  49
534  10
535  80
537  69
542  67
544  50
547  16
549  6
549  73
551  61
552  21
553  35
558  11
558  36
559  85
564  71
566  79
573  48
576  3
583  69
587  67
593  75
599  67
607  9
607  14
608  21
611  23
612  58
613  37
613  67
619  44
621  16
622  71
623  4
623  11
623  35
626  77
627  5
627  32
630  60
631  14
631  49
633  10
634  70
635  12
635  65
636  45
637  6
638  33
638  76
641  72
642  14
642  46
645  23
645  31
645  58
645  60
646  8
646  78
648  70
650  12
652  10
652  26
652  65
653  2
655  45
657  46
659  32
660  33
660  72
661  34
662  75
664  31
665  70
667  61
669  12
670  78
673  60
674  65
676  46
680  45
685  10
688  70
692  31
692  33
695  72
696  12
700  75
704  46
708  65
722  70
724  96
729  45
731  78
739  14
741  60
744  12
745  10
746  31
751  14
756  49
757  10
757  60
757  75
759  46
759  67
759  71
760  1
761  32
763  44
764  6
764  21
764  37
765  14
765  76
765  77
769  4
770  10
770  71
771  8
771  23
771  58
772  67
773  36
773  69
775  49
776  16
776  65
777  11
777  72
777  75
778  32
779  21
780  5
780  6
780  70
781  26
782  50
783  9
783  71
785  60
786  48
786  67
787  73
788  55
790  2
791  35
794  44
794  76
794  77
794  79
795  20
796  4
796  14
798  21
798  32
798  37
799  71
801  67
802  22
805  69
806  3
808  36
814  11
816  50
821  47
822  30
824  16
824  64
843  9
844  48
845  68
851  35
860  56
861  67
870  6
873  69
876  58
878  23
881  67
882  11
