32  10
32  14
32  67
32  71
43  21
43  60
44  75
45  6
50  32
50  49
53  11
57  69
58  16
58  70
63  36
64  12
66  65
68  9
69  23
69  58
72  4
72  77
74  45
75  44
76  37
78  72
83  48
90  5
91  76
101  35
104  46
105  33
114  2
128  79
143  11
146  69
148  10
153  16
158  36
166  75
178  9
182  50
192  11
193  31
193  48
202  55
202  69
207  49
210  71
210  73
211  16
214  10
219  60
224  36
226  5
231  49
233  79
239  9
239  11
244  10
248  67
250  73
256  14
260  75
264  67
265  23
265  58
267  49
268  4
268  37
268  44
268  60
269  77
272  14
280  5
281  67
283  23
283  58
287  77
289  37
289  44
290  4
291  14
298  30
300  8
302  21
304  23
305  58
305  67
306  32
312  14
313  71
314  64
316  77
317  37
317  44
317  51
317  76
318  4
322  32
324  2
324  21
324  26
327  8
332  58
333  23
336  71
339  70
340  12
340  45
341  65
342  32
342  72
343  6
343  17
345  22
347  33
347  76
349  59
352  7
353  2
353  70
354  12
357  45
357  65
359  26
360  72
363  71
366  6
369  32
369  33
370  70
372  12
373  21
376  8
376  65
378  45
384  72
389  76
391  70
395  12
398  71
401  33
402  2
403  65
405  6
405  34
409  45
420  1
421  32
425  14
425  67
429  44
431  37
432  4
432  58
433  23
433  77
445  10
445  49
450  14
450  67
453  60
453  61
454  69
455  16
455  73
456  11
456  36
456  79
459  48
459  55
460  9
461  5
465  35
467  75
469  50
469  69
470  3
470  10
471  20
472  11
474  16
474  21
475  36
476  71
479  47
480  6
481  35
491  50
494  67
497  3
