31  71
32  10
32  14
32  67
36  6
36  70
38  12
40  65
42  45
43  21
43  60
45  75
46  72
50  32
50  49
53  33
58  11
64  69
64  77
65  4
66  16
67  58
69  23
71  37
72  9
72  44
74  36
75  76
80  5
87  70
95  46
96  12
99  48
102  35
107  2
108  65
109  45
113  79
116  71
119  6
124  72
133  33
145  70
151  12
152  26
157  31
160  8
161  65
163  32
171  10
172  71
176  21
176  45
177  50
183  76
186  32
194  2
201  71
202  8
212  14
214  67
215  73
220  23
220  58
222  32
223  4
223  77
224  37
224  44
226  21
228  14
230  67
238  23
238  58
243  4
245  37
245  44
245  77
246  14
248  67
257  51
260  23
260  49
260  58
261  60
269  14
270  67
271  10
273  37
273  44
274  5
274  77
275  4
276  30
277  49
279  55
281  79
283  73
284  58
285  60
287  23
296  10
297  49
305  64
306  5
308  11
310  16
310  36
310  69
312  17
313  9
314  75
315  79
316  48
322  11
324  10
324  55
324  69
325  22
326  16
326  36
327  73
329  9
331  49
335  75
338  11
338  48
342  60
342  69
343  5
344  16
346  36
353  9
359  11
362  10
374  79
377  47
380  14
380  67
381  49
388  23
388  37
388  44
388  58
390  77
391  4
401  32
404  14
404  67
404  71
406  76
409  21
410  8
412  70
413  2
414  12
415  65
415  72
416  45
417  26
418  33
419  6
424  71
425  32
427  70
429  46
430  12
433  31
433  65
433  72
433  78
434  61
435  45
436  76
437  75
440  10
440  60
441  33
442  34
443  6
445  46
445  70
448  59
450  12
453  31
459  65
459  75
459  78
461  10
464  60
466  46
466  72
471  61
475  14
485  31
490  75
496  10
497  60
498  46
612  14
618  75
619  60
622  10
623  46
623  70
626  12
627  31
627  45
630  65
632  78
634  33
635  6
636  72
643  70
648  12
650  10
652  14
652  45
654  71
658  32
659  65
660  2
662  26
663  8
664  21
666  76
667  61
668  75
669  60
670  33
670  72
671  70
674  71
678  6
678  14
681  32
682  45
683  12
684  46
686  34
687  37
687  67
688  4
688  10
688  58
689  23
689  77
690  14
690  44
691  2
692  49
699  60
702  21
703  8
703  10
703  26
703  71
704  14
704  67
705  65
706  49
707  58
708  23
709  5
709  37
709  70
710  4
710  77
711  44
711  76
712  32
712  73
715  31
716  16
716  69
717  11
717  36
717  75
718  10
718  60
718  67
718  71
720  14
720  21
720  49
721  9
721  35
721  48
721  79
722  6
724  50
724  55
726  3
728  20
728  67
728  71
729  5
730  23
730  32
730  45
730  58
731  69
731  77
732  4
732  11
732  16
732  21
733  36
736  6
736  35
736  37
737  44
737  72
739  51
739  71
740  22
740  67
741  50
742  9
742  33
743  25
743  30
743  48
743  73
744  7
746  56
748  21
748  32
748  74
748  96
749  3
750  69
751  11
753  16
753  35
754  13
754  36
754  47
754  67
754  71
755  17
755  85
758  20
758  50
759  55
760  15
761  29
761  58
762  23
764  4
764  64
764  79
766  80
767  76
769  9
769  66
769  67
770  77
772  1
774  11
775  44
777  49
777  69
778  48
779  16
779  35
780  68
783  5
783  36
784  21
788  67
792  3
797  37
798  71
799  42
804  50
807  21
809  53
811  67
813  6
815  71
820  69
822  11
824  32
829  10
829  14
831  35
832  6
832  75
837  71
839  12
839  49
839  60
840  21
841  67
843  58
844  10
845  14
845  70
848  16
848  65
849  23
852  9
872  73
879  67
