0 0.670796 0.503262 0.00142571 0s
1 0.670796 0.499745 0.00253204 96.3186s
2 0.670796 0.497281 0.00281485 97.9436s
3 0.670796 0.499256 0.00253828 95.6462s
4 0.670796 0.50782 0.00249482 97.375s
5 0.670796 0.507606 0.00197552 96.0766s
6 0.670796 0.512923 0.00263183 97.6425s
7 0.670796 0.509313 0.00270443 97.5681s
8 0.670796 0.50484 0.00247968 97.2516s
9 0.670796 0.506636 0.00258751 97.2327s
10 0.670796 0.508975 0.00319684 96.7012s
11 0.671511 0.506004 0.0033573 97.527s
12 0.671511 0.510795 0.00310058 96.6644s
13 0.671511 0.504144 0.00389885 96.4527s
14 0.671511 0.511313 0.00290773 97.3507s
15 0.671511 0.500196 0.00342783 97.5566s
16 0.672839 0.506334 0.0042093 96.8805s
17 0.672839 0.507018 0.00381549 97.4815s
18 0.672839 0.504438 0.00332632 97.9287s
19 0.681476 0.496927 0.00396419 97.7692s
20 0.681476 0.509713 0.00414411 97.5382s
21 0.681476 0.504939 0.00413244 95.3817s
22 0.681476 0.506242 0.00342515 99.1405s
23 0.695154 0.505784 0.00358477 97.0444s
24 0.695154 0.50884 0.00344668 97.7556s
25 0.695154 0.504403 0.00361882 98.1351s
26 0.695154 0.51081 0.00413575 97.3097s
27 0.695154 0.504692 0.00333833 97.7221s
28 0.695154 0.500605 0.00397198 97.3554s
29 0.695154 0.497397 0.00479817 97.8069s
30 0.695154 0.503631 0.00468438 97.6206s
31 0.695154 0.503227 0.00579229 97.2649s
32 0.695154 0.511293 0.00399584 96.972s
33 0.701576 0.5107 0.00477533 95.4216s
34 0.701576 0.51 0.00427413 97.5065s
35 0.701576 0.501956 0.00437838 97.0168s
36 0.701576 0.507411 0.00409474 97.4008s
37 0.701576 0.498492 0.00445214 97.2083s
38 0.701576 0.495328 0.00445035 97.8516s
39 0.701576 0.50846 0.00397905 97.5174s
40 0.701576 0.507652 0.00453438 96.7033s
41 0.701576 0.515342 0.00400375 96.8411s
42 0.701576 0.512639 0.004013 96.6436s
43 0.701576 0.51086 0.00388696 97.4335s
44 0.701576 0.504042 0.00404919 97.1149s
45 0.701576 0.51235 0.00445563 97.0739s
46 0.701576 0.516176 0.00355707 97.2271s
47 0.701576 0.503218 0.00393006 97.5246s
48 0.701576 0.501353 0.00422414 97.6123s
49 0.701576 0.514112 0.00419708 97.8484s
50 0.701576 0.510548 0.00373508 97.0034s
51 0.701576 0.511681 0.00411695 97.9845s
52 0.701576 0.513011 0.00360728 98.0837s
53 0.701576 0.508098 0.00394281 97.5539s
54 0.740208 0.510523 0.004796 96.9987s
55 0.740208 0.502099 0.00532888 94.5223s
56 0.740208 0.518958 0.00442918 100.281s
57 0.740208 0.498574 0.00527429 100.764s
58 0.740208 0.515322 0.00400752 100.455s
59 0.740208 0.511067 0.00488939 100.123s
60 0.740208 0.511263 0.00451048 100.567s
61 0.740208 0.518207 0.00433861 100.653s
62 0.740208 0.514634 0.00374068 100.343s
63 0.740208 0.513533 0.00411737 100.604s
64 0.740208 0.506178 0.00476672 100.56s
65 0.740208 0.505838 0.00521294 100.84s
66 0.740208 0.500162 0.00573527 101.964s
67 0.740208 0.507223 0.0048208 101.443s
68 0.740208 0.508768 0.00461616 101.199s
69 0.740208 0.509088 0.0046777 100.929s
70 0.740208 0.51268 0.00495813 98.2456s
71 0.740208 0.508302 0.00553891 98.235s
72 0.740208 0.521456 0.0049931 98.012s
73 0.740208 0.507801 0.00574611 97.4517s
74 0.740208 0.510282 0.00481002 97.2904s
75 0.740208 0.512001 0.00454518 97.3821s
76 0.740208 0.518129 0.00430146 98.1861s
77 0.740208 0.514701 0.00483045 97.1609s
78 0.740208 0.511342 0.00478047 97.9962s
79 0.740208 0.514586 0.00556015 96.8242s
80 0.740208 0.516762 0.00475518 96.8913s
81 0.740208 0.517126 0.00466756 98.5552s
82 0.740208 0.511998 0.00606272 98.2439s
83 0.740208 0.518932 0.00455772 98.4368s
84 0.740208 0.509536 0.00542755 97.8634s
85 0.740208 0.507254 0.00557128 98.222s
86 0.740208 0.510215 0.00450182 95.5237s
87 0.740208 0.52286 0.00366194 95.2168s
88 0.740208 0.505099 0.00500125 98.8791s
89 0.740208 0.514262 0.00567929 98.5282s
90 0.740208 0.510142 0.00516407 96.7331s
91 0.740208 0.513207 0.00589828 96.5222s
92 0.740208 0.509702 0.00567025 97.1162s
93 0.740208 0.515857 0.0048354 97.2236s
94 0.740208 0.518266 0.00543139 97.6425s
95 0.740208 0.511428 0.00418775 97.441s
96 0.740208 0.513445 0.00559616 97.6371s
97 0.740208 0.50628 0.00556923 97.4193s
98 0.740208 0.509539 0.00537771 99.1719s
99 0.740208 0.514262 0.00438111 97.9061s
100 0.740208 0.509342 0.00624432 98.3316s
101 0.740208 0.514057 0.00589233 98.4994s
102 0.740208 0.509997 0.00511041 98.0288s
103 0.740208 0.507639 0.0044758 97.4575s
104 0.740208 0.51937 0.00473374 97.7251s
105 0.740208 0.511486 0.00531928 98.0995s
106 0.740208 0.510952 0.00488243 98.5705s
107 0.740208 0.498749 0.00537405 95.9744s
108 0.740208 0.50943 0.00517788 101.751s
109 0.755982 0.504461 0.00503021 100.895s
110 0.755982 0.512726 0.00528274 101.456s
111 0.755982 0.514558 0.00515262 100.934s
112 0.755982 0.51622 0.00622003 101.028s
113 0.755982 0.514166 0.00546282 101.185s
114 0.755982 0.510981 0.00559683 101.138s
115 0.755982 0.508782 0.00515043 101.375s
116 0.755982 0.505964 0.00578047 100.908s
117 0.755982 0.518196 0.00438056 100.471s
118 0.755982 0.518934 0.00666677 100.888s
119 0.755982 0.500521 0.00598875 101.162s
120 0.755982 0.520748 0.00561713 101.134s
121 0.755982 0.50792 0.00682584 100.225s
122 0.755982 0.513697 0.00489255 97.7722s
123 0.755982 0.50776 0.00548582 96.0173s
124 0.755982 0.507557 0.0065283 97.9672s
125 0.755982 0.515183 0.00637618 97.938s
126 0.755982 0.520142 0.00513747 98.1271s
127 0.755982 0.501761 0.00555219 98.2471s
128 0.755982 0.519661 0.00619192 96.0961s
129 0.755982 0.516266 0.00524612 96.8811s
130 0.755982 0.525043 0.00629199 97.4713s
131 0.755982 0.515716 0.00558903 95.8657s
132 0.755982 0.523901 0.00491992 97.8501s
133 0.755982 0.500597 0.00584518 97.5853s
134 0.755982 0.517454 0.00592292 97.3968s
135 0.755982 0.515865 0.00521528 97.5305s
136 0.755982 0.512765 0.00648069 97.748s
137 0.755982 0.512801 0.00619941 98.5171s
138 0.755982 0.515676 0.00642044 98.2356s
139 0.755982 0.517988 0.0052107 98.1153s
140 0.755982 0.511508 0.00526842 97.2104s
141 0.755982 0.527549 0.00608531 98.0459s
142 0.755982 0.510532 0.00659758 98.1282s
143 0.755982 0.522377 0.00646217 98.5265s
144 0.755982 0.520937 0.00622507 97.4547s
145 0.755982 0.518405 0.00672716 98.0013s
146 0.755982 0.530654 0.00594073 97.9707s
147 0.755982 0.514672 0.00659058 98.2215s
148 0.755982 0.520296 0.00618059 98.2386s
149 0.755982 0.512274 0.00503173 99.0819s
150 0.755982 0.520702 0.00652765 98.8105s
151 0.755982 0.517872 0.0059844 97.836s
