94  66
109  89
122  26
125  76
132  5
135  74
139  42
150  77
152  66
193  5
198  74
199  76
200  42
209  26
214  58
214  66
219  89
224  1
225  22
227  35
235  66
239  89
241  52
246  93
247  55
247  62
249  77
252  5
254  1
256  66
258  74
258  89
259  35
270  42
276  89
278  76
288  93
291  26
291  52
292  1
293  66
294  89
301  20
301  44
302  35
302  79
306  22
306  62
312  89
317  44
318  20
318  34
318  79
321  55
325  22
330  89
330  93
335  44
336  20
336  79
341  1
342  39
344  31
346  34
347  22
350  11
350  52
350  68
355  27
355  67
356  12
357  17
357  44
357  79
361  20
361  34
362  45
363  11
363  68
364  89
372  27
373  22
374  67
375  12
377  68
378  11
379  34
381  52
384  44
386  79
387  45
392  27
393  20
394  68
395  11
398  67
399  12
399  57
400  0
400  34
400  59
401  45
409  37
411  22
411  35
411  57
413  0
413  59
414  68
415  11
416  27
417  45
420  52
420  78
425  57
426  48
427  0
427  15
428  34
428  59
429  35
431  37
431  67
432  12
435  45
437  68
439  11
441  57
443  0
445  59
449  27
451  35
456  45
459  57
462  0
462  37
463  64
466  11
466  68
467  59
468  44
468  79
469  34
471  52
475  20
477  22
479  35
479  67
480  42
481  45
481  57
482  12
485  0
492  44
492  79
493  59
495  27
497  34
498  68
500  11
503  20
504  22
508  52
511  89
514  1
514  31
519  44
519  79
520  52
521  89
521  93
524  42
524  62
527  1
527  34
529  17
531  89
533  52
533  55
535  22
535  68
536  20
536  66
538  11
540  93
541  1
541  89
542  67
544  12
547  27
547  52
550  62
551  44
551  79
551  89
557  1
558  28
558  66
560  42
560  93
561  22
562  89
563  34
563  52
566  5
566  66
567  74
569  42
569  55
569  76
570  26
572  77
573  22
573  89
574  39
575  20
575  35
575  66
577  1
578  5
578  68
579  11
579  42
579  58
579  74
580  52
581  79
581  93
583  76
584  89
585  26
585  44
587  62
587  66
589  22
593  35
595  89
597  52
598  27
598  34
599  1
601  35
602  93
603  12
603  45
604  62
604  67
606  57
607  0
607  89
609  44
610  59
610  78
611  68
612  11
612  27
612  90
614  17
615  13
615  20
615  35
615  37
617  79
618  44
618  45
619  24
619  78
620  57
620  86
621  90
622  0
622  13
623  27
624  37
627  17
627  59
628  3
628  13
629  53
629  57
629  78
630  2
630  48
630  90
631  40
632  37
633  74
634  5
634  44
635  13
635  27
635  45
636  21
636  24
636  86
637  0
639  3
639  34
639  57
639  90
640  37
640  53
640  78
642  13
643  2
645  74
646  5
646  51
646  68
648  11
648  27
648  59
648  90
649  13
649  37
649  57
651  3
651  78
652  53
653  17
653  86
654  0
654  67
655  12
655  21
655  45
656  35
657  13
657  90
658  2
658  24
658  37
658  74
660  5
660  57
662  27
664  3
664  78
665  13
666  53
666  90
668  37
670  86
671  59
672  57
673  13
673  74
674  0
675  2
675  90
676  5
677  27
677  45
678  40
678  44
678  78
679  3
679  37
680  17
682  13
682  21
682  53
682  68
684  11
684  35
684  57
684  90
687  44
688  86
690  89
691  24
692  35
692  74
693  27
693  52
694  22
694  78
694  90
696  34
696  42
696  44
696  66
696  79
697  0
697  17
698  5
698  62
699  20
699  59
699  89
700  1
700  45
700  93
701  35
703  6
704  22
704  42
704  66
704  67
704  76
704  77
705  26
705  52
707  12
708  89
712  66
713  42
713  58
713  68
713  74
714  11
714  22
714  55
715  1
715  79
716  5
716  93
717  76
717  89
718  77
719  26
721  31
721  66
722  20
722  34
722  42
724  70
726  89
727  62
730  66
732  76
733  93
735  26
735  77
736  58
738  5
738  89
743  74
