108  80
113  10
118  21
126  23
134  80
149  56
159  80
174  23
180  47
182  80
204  80
210  0
212  89
221  22
223  92
224  80
226  19
228  89
230  56
232  8
235  23
236  28
241  10
242  43
245  80
245  89
249  22
251  92
256  19
262  89
265  80
269  52
279  89
280  92
284  80
286  8
286  22
295  89
299  23
300  28
301  19
301  80
306  92
311  89
319  80
320  56
325  10
325  47
327  89
330  43
334  92
336  22
336  80
338  50
342  89
349  19
350  0
352  80
355  23
357  89
361  92
364  76
368  80
372  89
383  80
385  8
385  92
386  89
390  10
390  22
391  56
396  52
397  80
398  23
400  89
403  28
404  19
409  92
411  80
414  89
424  80
428  89
432  92
437  10
437  80
440  21
441  89
442  23
443  47
444  22
445  9
446  56
448  0
450  43
450  80
454  89
454  92
458  19
462  80
466  8
467  89
472  19
473  10
474  21
474  22
475  80
475  92
479  58
479  60
480  89
482  23
484  19
486  57
486  69
487  10
487  66
487  80
488  13
488  21
489  22
492  89
494  60
495  58
496  19
496  92
499  80
502  10
502  28
503  21
504  56
504  89
505  22
509  19
509  52
509  69
510  80
511  57
512  60
513  66
514  58
515  13
515  92
516  89
518  10
520  21
521  23
522  80
524  19
524  22
528  89
533  0
533  60
533  69
534  56
534  58
534  80
535  92
536  23
536  99
537  10
539  21
540  19
540  89
541  47
543  56
543  69
545  22
545  80
545  99
547  23
547  32
547  79
548  57
548  58
552  56
552  89
553  69
554  92
554  99
555  66
556  80
558  10
558  23
559  13
559  19
561  60
562  21
562  29
562  56
563  99
564  58
564  69
566  79
567  80
568  32
568  50
570  23
571  8
572  56
572  99
576  69
578  80
579  10
579  70
581  99
582  58
583  23
583  56
585  21
589  69
589  80
590  99
591  79
595  56
596  23
597  32
599  60
599  80
599  99
603  58
603  69
603  89
604  10
608  56
608  99
610  19
610  80
611  23
611  92
612  0
613  22
613  89
617  99
618  21
619  29
619  69
620  80
621  56
622  25
622  57
623  89
624  19
626  23
626  58
626  92
626  99
629  22
630  10
630  80
631  43
632  79
632  89
635  47
635  56
635  99
636  69
637  28
638  19
638  66
640  80
641  13
641  89
641  92
642  23
644  99
645  60
646  22
649  8
650  32
650  52
650  56
650  80
650  89
651  21
652  69
653  19
653  99
654  58
655  10
655  18
655  34
656  4
656  82
656  92
657  53
658  76
659  23
659  89
660  16
660  65
660  80
661  69
662  99
663  18
663  34
664  22
664  82
665  4
666  56
668  53
668  60
668  89
669  19
669  80
670  69
670  79
671  43
671  92
671  99
672  18
672  34
673  16
673  65
673  82
675  4
676  23
677  89
678  28
679  80
680  10
680  53
680  69
680  99
681  18
682  34
682  82
683  56
684  22
685  4
685  19
686  58
686  89
686  92
687  21
688  65
689  16
689  80
690  69
690  99
691  18
691  82
692  34
693  53
694  60
695  0
695  23
695  89
696  8
697  4
698  80
700  82
701  92
702  18
702  57
703  19
704  34
704  89
705  22
706  10
706  65
707  16
707  53
707  80
709  82
710  4
710  52
711  47
713  89
714  18
716  79
716  80
716  92
716  99
717  34
718  82
722  19
722  21
722  89
723  53
724  4
724  66
725  80
727  18
727  22
727  60
727  82
728  65
731  16
731  34
731  89
731  92
732  10
734  80
736  82
737  13
740  4
740  43
740  89
741  18
742  19
743  28
743  53
743  80
745  9
745  82
746  92
747  34
749  89
751  22
752  80
754  82
757  18
758  65
758  89
759  4
760  92
761  10
761  21
761  80
762  19
763  50
763  82
765  16
765  34
766  8
766  53
766  60
767  89
770  80
772  0
772  82
774  92
775  18
775  22
776  89
779  4
779  69
779  80
781  19
781  82
781  99
784  10
785  23
785  56
785  89
786  34
787  69
788  57
788  80
788  92
789  60
789  99
790  58
790  82
792  90
793  21
793  89
795  18
795  56
795  57
795  69
796  23
796  53
796  60
796  87
797  51
797  65
797  71
797  80
797  99
798  22
798  36
799  19
799  27
799  82
799  90
800  52
801  10
802  89
802  92
803  4
803  45
803  57
803  60
803  61
803  75
803  79
803  97
804  69
805  26
805  47
805  56
805  99
806  58
806  80
806  87
806  90
807  14
807  23
807  63
808  32
808  82
809  10
809  71
810  3
810  16
810  34
810  45
810  51
810  61
810  89
810  97
811  28
811  57
811  60
811  75
812  19
812  36
812  66
813  27
813  69
813  90
813  99
814  26
815  0
815  80
815  92
816  56
817  61
817  82
817  87
818  10
818  13
818  14
818  18
818  45
818  63
818  89
818  97
819  23
819  60
819  75
820  57
820  90
821  99
822  22
822  69
823  21
823  43
823  71
824  26
824  58
824  80
825  51
825  61
826  8
826  19
826  82
826  89
826  97
827  10
827  45
827  79
827  90
828  56
828  60
828  75
828  87
828  92
829  4
829  36
829  57
829  70
829  99
830  27
830  29
831  14
831  63
832  23
832  69
833  61
833  80
