82  76
89  70
90  28
125  14
133  79
141  76
159  70
160  28
174  11
180  56
183  45
186  6
190  58
201  80
203  31
203  59
204  11
208  76
214  39
220  56
228  45
231  25
243  14
244  6
247  11
248  79
249  28
251  70
276  80
278  31
286  56
286  76
289  39
303  11
304  59
308  45
336  6
352  28
352  70
353  56
355  76
356  80
357  11
361  79
363  14
368  31
372  72
374  39
379  58
381  28
381  70
382  45
383  80
384  76
393  25
399  79
410  32
410  80
411  11
412  14
413  59
415  6
415  76
416  70
419  28
420  56
429  80
431  39
436  99
437  83
437  96
439  80
441  40
443  39
444  31
448  79
449  80
449  83
449  99
450  45
450  96
453  76
457  39
458  70
459  28
459  40
459  80
462  83
462  99
463  96
464  11
469  58
469  80
472  39
474  14
475  83
475  99
476  96
479  80
480  40
486  8
486  56
488  6
488  80
488  83
488  99
489  39
489  71
489  96
490  76
493  67
498  80
501  83
501  99
502  70
502  96
504  28
504  79
507  39
507  80
508  40
511  11
514  83
514  99
515  96
516  80
521  59
524  45
524  99
525  80
526  39
527  83
528  3
528  96
529  9
529  51
530  76
531  0
533  14
533  65
533  99
534  80
538  3
540  9
540  21
540  51
540  83
541  96
541  99
543  31
543  80
544  0
545  40
547  28
547  65
547  70
548  3
550  99
552  9
552  51
552  80
553  83
554  96
559  0
559  99
560  3
560  40
561  68
561  79
561  80
563  21
563  23
563  34
564  65
564  73
565  9
565  47
565  51
566  83
567  48
567  96
568  99
569  20
570  80
571  40
571  68
572  3
572  76
575  23
575  34
575  54
576  0
577  99
578  73
579  51
579  83
580  9
580  96
581  48
582  68
582  80
583  40
585  12
585  65
585  99
586  3
586  20
589  23
590  34
592  7
592  83
593  96
593  99
594  21
594  68
595  73
596  40
596  80
597  0
597  9
597  51
598  54
599  48
601  99
602  3
605  23
605  80
605  83
606  96
607  34
608  68
609  20
609  99
610  40
612  65
614  80
616  73
617  9
617  99
618  36
618  51
618  83
619  48
619  96
620  3
622  80
624  0
624  23
624  68
625  40
625  99
629  34
630  70
630  80
630  83
632  28
632  76
632  96
633  99
638  80
639  79
640  14
641  3
641  40
641  99
642  9
642  58
642  83
643  20
643  51
643  68
643  73
644  96
645  54
646  80
647  23
648  48
649  99
650  39
653  65
654  70
654  80
654  83
656  76
656  96
657  28
657  99
658  34
659  0
659  11
660  39
660  40
660  56
662  80
663  6
664  45
665  3
665  99
666  83
666  98
668  31
668  39
668  96
669  10
670  59
670  66
670  79
670  80
671  9
671  25
671  26
671  88
673  21
673  51
673  97
673  99
674  14
674  98
675  11
676  39
677  56
678  0
678  71
678  80
678  83
680  10
680  96
681  99
682  70
682  98
683  6
683  66
683  76
683  88
685  26
685  28
685  39
685  45
686  32
686  80
687  97
689  99
690  83
690  98
691  3
692  10
692  96
693  11
693  31
693  58
693  72
694  39
694  80
695  29
696  8
696  88
697  66
697  99
698  56
698  98
701  0
701  26
701  59
702  80
702  83
702  97
703  9
703  96
704  39
705  10
705  99
706  51
706  98
707  25
707  43
707  65
709  88
710  45
710  80
711  79
712  6
712  76
713  99
714  11
714  39
714  66
714  70
714  83
714  98
715  96
717  28
718  80
718  97
719  3
719  14
719  48
721  10
721  26
721  40
721  99
722  98
723  88
725  31
725  39
725  56
725  83
726  0
726  47
726  68
726  80
726  81
726  96
729  40
729  69
729  99
730  13
730  98
731  53
731  91
732  23
732  48
733  9
733  73
733  81
734  66
734  80
734  82
734  97
735  34
735  79
736  39
736  83
737  88
737  96
737  99
738  40
739  11
739  69
739  98
740  31
740  81
741  10
741  76
742  13
742  51
742  68
742  80
742  91
744  53
744  99
745  20
745  45
746  70
747  40
747  81
747  82
747  83
748  96
749  3
749  28
749  80
750  69
751  99
752  50
753  6
753  91
754  23
754  81
755  13
755  79
756  7
756  31
756  40
756  59
756  80
757  21
758  53
758  83
758  99
759  96
760  34
760  65
760  73
761  68
761  81
761  82
762  48
762  56
762  69
763  80
765  91
765  99
766  40
766  54
767  11
768  9
769  81
769  83
770  58
770  80
770  96
771  13
771  14
772  76
772  99
774  31
775  69
775  82
776  39
776  40
776  53
777  51
777  80
777  81
778  91
779  3
779  79
779  99
780  23
780  83
780  96
781  68
781  70
784  20
784  80
785  25
785  81
785  98
786  99
787  39
787  40
790  13
790  28
790  82
791  34
791  45
791  69
791  80
791  83
791  88
791  91
791  96
792  48
792  98
793  81
793  99
794  0
794  31
794  97
796  73
797  53
798  39
798  80
799  40
800  6
800  56
800  98
800  99
801  10
801  11
801  81
801  83
802  96
803  26
804  76
804  88
804  91
805  80
805  82
806  79
807  9
807  66
807  68
807  99
808  97
808  98
809  39
809  48
809  81
810  69
811  3
811  67
811  83
812  40
812  80
813  51
813  65
813  96
814  13
814  23
814  50
814  99
815  0
816  72
816  98
817  81
817  88
817  91
819  70
819  80
821  31
821  39
821  82
821  99
822  10
822  83
823  53
823  97
824  96
824  98
825  28
825  59
825  81
826  40
826  80
827  26
828  99
830  14
830  88
831  48
831  91
832  83
832  98
833  69
833  80
833  81
