172  80
173  21
175  10
185  23
195  58
195  80
205  56
206  10
218  21
218  80
222  19
224  60
226  23
230  47
240  80
250  10
258  0
261  80
270  56
279  23
281  80
288  89
295  22
299  92
300  80
303  89
304  8
306  28
310  19
312  43
318  89
319  22
319  80
323  52
323  92
333  89
337  80
338  23
343  8
346  92
347  19
348  89
351  22
351  28
354  80
358  56
363  89
365  50
368  47
370  80
372  92
377  43
378  89
380  0
386  23
386  80
393  89
394  22
398  92
399  19
399  76
402  80
406  10
407  89
417  80
421  89
422  92
426  56
432  80
435  89
436  23
437  8
438  52
446  19
446  22
446  80
447  92
449  89
458  28
459  10
460  80
463  89
470  92
474  80
476  89
481  19
483  0
483  23
484  22
485  10
485  21
487  47
487  80
489  89
492  19
492  56
492  58
492  60
493  92
497  57
497  69
499  10
499  21
499  22
499  66
500  13
500  43
500  80
502  89
504  19
510  58
510  60
513  80
514  9
514  21
514  89
515  22
515  92
516  10
517  19
521  69
523  23
524  8
524  57
524  66
526  13
526  80
526  89
531  19
531  21
532  60
533  22
534  58
535  10
536  92
538  80
538  89
544  56
547  19
549  28
549  69
550  23
550  80
550  89
552  21
552  99
553  56
555  22
555  58
556  10
556  52
556  92
559  69
560  23
561  60
561  99
562  56
562  80
562  89
563  32
563  79
564  19
567  57
570  69
570  99
571  23
571  58
572  56
573  89
574  80
575  66
576  0
576  92
577  21
578  22
579  10
579  29
579  99
582  19
582  56
582  69
583  13
583  23
583  32
583  79
584  89
585  80
586  47
588  99
590  58
593  56
594  69
596  23
596  80
597  70
598  99
602  60
604  10
605  21
605  56
607  57
607  80
608  69
608  90
608  99
610  23
611  50
611  60
611  79
612  58
612  87
614  71
616  32
616  51
616  57
617  36
617  90
618  56
618  80
618  99
619  27
620  60
623  69
625  23
625  87
626  57
626  90
627  89
628  99
629  80
630  10
630  60
630  71
632  56
633  51
634  3
635  19
635  90
635  92
637  36
637  89
638  57
638  58
638  99
639  21
639  22
640  27
640  69
640  80
640  87
641  23
646  56
647  89
648  79
648  99
649  19
649  60
651  80
651  92
654  8
654  69
655  22
656  43
657  10
657  18
657  23
657  29
657  89
658  4
658  34
658  82
658  99
660  53
661  80
662  56
662  65
663  16
663  69
664  19
664  28
665  66
666  18
666  52
666  92
667  4
667  34
667  82
667  89
668  0
668  99
669  58
671  13
671  32
671  53
671  80
673  69
674  21
675  18
675  22
675  23
676  65
676  82
676  89
677  4
677  16
677  34
680  79
681  19
681  80
681  92
682  10
682  47
683  53
685  18
685  82
686  89
687  34
688  4
688  76
691  8
691  80
692  65
694  16
694  82
695  89
696  18
696  22
696  92
697  53
698  34
700  4
701  43
701  80
703  82
704  89
706  19
708  18
710  34
711  80
712  65
712  82
712  92
713  53
713  89
714  4
715  16
716  28
721  18
721  82
723  89
724  34
727  92
730  4
731  82
732  53
732  89
735  18
736  65
740  34
741  16
741  82
747  4
751  82
752  18
