120  80
155  80
156  23
160  10
184  80
188  56
204  89
211  80
217  22
218  47
220  23
222  92
224  19
224  89
229  8
236  80
237  28
244  89
248  43
257  92
258  0
258  22
258  80
264  89
273  19
284  89
293  92
299  52
303  89
313  18
313  22
314  34
315  82
316  4
317  53
321  89
322  8
325  65
326  16
327  92
330  18
331  34
331  82
334  4
335  19
337  69
338  89
340  53
342  28
347  82
350  18
351  34
355  65
355  89
357  4
358  92
360  16
364  82
372  89
373  43
373  53
374  18
374  22
378  34
381  82
385  92
387  69
388  4
388  89
397  19
397  82
404  89
405  18
409  92
413  34
413  82
418  89
419  65
420  53
423  8
428  22
429  82
430  4
431  16
433  89
435  92
436  52
437  76
442  18
445  82
447  89
450  28
451  19
454  34
459  92
460  82
461  89
473  69
475  82
475  89
476  4
479  53
482  18
482  22
482  92
489  89
490  82
495  34
501  65
505  82
517  16
519  82
520  18
523  4
533  82
536  53
539  34
546  82
551  69
557  18
559  82
