110  99
150  99
152  69
155  56
155  58
184  99
196  21
221  60
223  19
229  10
232  80
237  23
243  21
249  10
250  80
262  47
263  23
266  57
268  22
268  80
269  66
274  10
275  0
278  13
280  56
280  58
282  21
286  80
299  23
304  10
304  60
304  80
305  19
321  80
329  21
335  19
336  10
336  22
337  89
338  80
345  92
348  23
349  19
350  8
350  89
351  22
351  56
352  28
352  50
355  80
356  43
363  19
363  89
366  92
367  22
367  52
368  58
371  47
371  80
373  0
375  10
381  21
383  60
383  69
387  80
398  23
401  57
401  80
411  10
411  56
413  66
415  13
416  80
431  21
431  80
441  58
445  80
446  10
446  23
451  60
459  80
472  69
473  56
473  80
475  23
476  21
477  99
480  10
482  58
483  56
483  69
486  0
486  23
486  80
487  99
489  32
489  79
490  9
491  47
493  56
495  69
497  99
499  23
499  80
502  58
504  56
507  99
509  69
510  29
511  57
512  10
512  80
513  23
513  79
514  60
516  32
517  19
517  21
519  89
520  22
520  56
525  80
525  92
527  19
528  13
529  89
531  8
531  22
531  66
534  28
537  80
538  19
538  43
539  89
540  92
543  22
543  52
544  10
549  19
549  80
549  89
550  76
554  8
556  21
556  22
556  92
559  89
560  28
561  19
561  80
564  60
569  18
569  89
570  4
570  34
570  43
570  82
571  22
572  53
572  92
573  80
574  19
575  10
575  65
576  16
577  0
579  18
579  89
580  34
580  69
580  82
581  4
584  53
584  80
585  52
587  19
588  8
588  22
588  47
588  92
589  18
589  89
590  60
590  82
591  34
591  65
592  16
593  4
595  80
597  69
598  53
599  21
599  89
600  18
600  82
601  28
602  10
603  19
603  34
605  92
606  4
606  22
606  50
606  80
607  57
609  89
610  65
610  82
612  16
612  18
614  53
616  69
617  34
617  80
619  19
619  58
619  89
620  66
620  82
621  4
621  92
623  60
625  22
626  18
628  23
628  69
628  80
629  89
631  10
631  56
631  82
631  99
632  34
634  53
635  65
636  13
636  58
636  69
637  19
637  21
637  23
637  43
637  92
638  4
639  16
639  80
639  89
640  56
640  99
641  79
642  18
642  82
644  8
645  69
647  23
648  22
649  34
649  56
649  80
649  89
649  99
653  58
653  82
654  19
654  32
654  69
654  92
656  4
656  10
657  53
658  23
658  60
658  99
659  56
659  79
659  80
659  89
660  18
664  0
664  69
664  82
667  99
669  23
669  70
669  80
669  89
670  34
670  56
670  65
670  92
671  22
672  57
673  19
673  21
673  28
673  58
673  60
674  69
674  90
675  29
675  82
676  4
676  16
676  99
678  89
679  80
679  87
680  52
680  57
680  71
681  18
681  23
681  36
681  51
681  56
681  60
682  27
682  47
682  79
682  90
685  10
685  69
685  99
686  82
686  92
688  53
688  89
689  32
689  57
689  80
690  60
690  90
691  34
691  87
693  19
693  56
694  23
694  71
694  99
696  3
696  22
697  51
697  58
697  69
697  82
698  36
698  89
698  90
699  27
699  57
699  60
699  80
701  76
702  92
703  4
703  87
703  99
705  18
705  21
705  56
706  8
706  90
708  23
708  82
708  89
709  57
709  60
709  69
709  80
710  79
711  10
712  19
712  71
712  99
714  66
714  90
716  51
716  87
718  65
718  89
718  92
719  34
719  43
719  56
719  60
719  80
719  82
720  13
720  36
720  57
721  22
721  27
721  69
721  99
722  23
722  25
722  90
724  52
724  58
727  53
727  89
728  87
729  80
729  82
730  18
730  60
730  90
730  99
732  16
732  19
732  56
732  57
733  71
734  69
734  92
736  4
736  89
737  10
737  23
738  80
739  82
739  99
741  21
742  0
745  22
745  89
747  3
747  56
747  80
748  28
748  34
748  69
748  99
749  82
749  92
751  32
752  19
754  89
756  58
756  80
758  18
759  82
763  89
764  92
765  80
769  82
770  53
772  4
772  89
779  34
779  82
780  65
783  92
