114  85
122  19
152  2
153  48
155  94
157  85
158  34
159  50
162  23
164  4
181  94
185  96
190  48
192  34
195  85
199  43
206  94
209  51
225  19
225  85
230  91
231  94
234  96
242  45
245  34
245  48
250  85
255  94
257  70
263  4
263  23
267  11
273  85
274  19
280  2
281  11
283  17
284  25
284  27
284  50
284  87
285  52
286  49
291  19
295  85
296  11
301  17
301  27
301  87
303  25
305  49
305  52
313  19
315  11
317  49
317  87
322  17
323  27
326  25
328  56
329  30
330  49
330  52
332  87
339  23
344  49
347  87
348  30
348  56
349  27
351  17
354  52
357  92
358  62
359  30
359  54
359  68
368  60
369  92
370  30
372  62
373  68
374  54
375  56
382  30
382  92
383  23
384  60
386  68
388  52
388  62
391  56
392  54
393  94
395  60
396  92
397  75
397  77
398  29
398  68
402  36
405  27
406  94
407  60
407  62
409  92
412  9
412  68
415  54
415  75
416  31
418  77
418  85
419  45
419  94
420  60
420  92
422  29
424  83
426  41
428  68
429  31
430  28
430  85
431  92
432  94
433  45
434  36
434  88
435  60
435  62
438  52
441  75
442  85
442  92
443  58
444  31
444  83
445  94
446  68
449  45
449  54
451  60
451  77
454  92
458  94
459  29
464  30
465  68
468  56
468  62
468  92
469  27
469  60
472  9
472  94
475  30
478  52
481  92
486  27
486  54
486  56
487  30
487  49
488  52
489  87
494  92
495  23
496  27
497  25
497  49
498  11
499  17
499  87
500  52
507  19
507  23
507  30
508  11
508  49
509  87
511  85
514  25
516  17
517  19
518  4
518  87
519  11
522  2
522  85
523  43
524  50
524  94
525  48
526  34
527  87
528  19
528  38
528  96
533  85
534  23
534  70
534  78
535  91
535  94
537  4
538  34
538  48
538  51
541  11
543  21
545  85
545  96
546  94
548  2
552  34
552  50
553  43
553  48
557  94
559  91
562  96
568  34
568  87
568  94
569  51
571  48
579  94
581  96
586  91
587  34
590  94
593  48
600  96
601  94
604  87
606  21
610  34
612  94
615  91
619  96
620  48
623  94
634  94
635  87
636  34
638  96
639  85
644  91
645  94
646  51
649  85
651  48
653  4
656  94
657  19
657  96
659  85
660  87
662  2
664  34
665  50
666  19
666  94
667  87
668  11
669  85
670  43
671  23
672  91
673  4
674  17
674  25
674  49
674  87
675  96
676  19
676  27
676  70
676  94
677  11
677  45
678  48
679  52
679  85
680  23
681  87
682  49
683  27
683  30
683  92
684  94
686  19
686  52
686  56
687  11
687  17
687  25
687  85
688  2
689  23
689  68
689  87
690  27
690  49
690  60
690  62
690  92
691  30
692  45
692  54
693  52
694  56
695  85
695  94
696  31
696  75
696  92
697  50
698  60
698  68
699  27
699  83
700  30
702  62
702  77
703  29
703  45
703  88
703  92
704  36
704  85
704  87
705  28
705  56
706  31
706  94
707  54
708  60
712  68
712  83
713  75
713  85
715  45
717  31
717  58
721  9
721  92
723  88
725  1
