77  49
96  17
100  25
106  11
110  27
119  52
127  87
155  11
156  17
158  19
165  25
169  87
173  27
179  19
179  85
183  49
188  11
191  52
194  2
194  4
195  50
197  23
202  85
203  19
208  87
211  43
225  85
227  45
240  70
248  85
251  4
253  23
269  48
270  34
270  85
270  94
273  2
276  50
284  96
286  94
290  34
290  48
290  85
296  51
306  91
310  85
313  19
319  11
320  87
327  17
328  27
328  43
329  49
330  19
330  25
330  85
333  52
335  11
337  87
340  4
340  23
349  17
349  19
349  85
350  27
353  45
354  11
354  49
354  87
355  25
360  52
367  49
369  87
370  85
371  23
375  56
376  27
376  30
377  17
380  49
382  11
383  87
388  25
393  56
394  30
394  49
394  52
397  87
406  27
406  38
407  30
408  52
410  49
411  87
411  92
412  62
412  68
413  54
415  56
417  17
417  30
418  27
420  60
422  52
422  92
424  68
425  62
427  54
428  30
433  92
437  60
437  68
439  56
440  30
440  62
443  54
444  92
445  94
447  60
448  68
450  75
450  77
451  29
452  23
452  56
454  1
455  36
456  30
456  62
456  92
457  60
457  94
460  68
462  9
462  54
463  78
464  41
467  75
468  60
469  77
469  92
469  94
470  29
473  68
477  62
478  31
478  34
479  92
480  36
480  60
480  85
481  94
483  45
485  54
486  83
488  68
489  75
489  92
490  31
491  28
491  85
493  60
493  94
494  88
496  45
496  77
498  29
499  92
501  58
502  52
502  85
503  31
504  62
504  68
504  83
505  94
508  9
508  60
509  92
512  45
517  54
517  85
517  94
518  75
520  30
520  56
521  92
522  68
524  60
526  36
529  94
532  27
532  30
532  56
533  92
535  62
536  52
540  87
540  88
541  27
541  49
544  30
544  92
545  52
545  68
547  23
550  87
551  11
551  25
551  27
551  49
553  17
554  19
556  54
557  23
558  85
559  87
562  11
563  49
564  19
566  2
566  4
567  48
567  87
568  25
568  50
568  94
569  34
569  85
571  17
571  96
575  43
575  70
576  11
576  19
578  87
578  91
578  94
579  48
580  51
580  85
581  21
581  34
586  4
586  96
587  2
589  94
591  50
592  48
594  34
594  85
600  94
601  91
603  96
607  48
610  34
610  51
611  94
617  87
628  21
634  96
811  94
815  34
816  48
816  85
816  87
816  96
818  19
818  94
820  11
820  23
821  49
821  91
822  27
822  52
822  87
824  4
824  34
824  85
824  94
825  17
825  19
825  25
825  30
825  92
826  48
827  2
827  11
827  23
827  56
828  27
828  45
828  49
828  50
828  52
828  68
828  87
828  96
829  43
829  51
829  60
829  85
829  94
831  34
831  62
831  92
832  19
832  30
832  54
833  31
833  75
