74  26
92  63
98  9
123  61
130  99
135  18
135  80
145  60
150  19
150  26
152  94
153  37
156  85
171  61
171  80
171  99
185  18
201  85
203  94
207  80
207  99
230  53
233  16
234  70
237  18
239  80
240  19
240  99
242  42
242  61
243  60
245  85
247  94
249  53
255  16
256  11
257  70
270  80
271  53
271  99
273  42
282  18
283  16
283  85
283  94
286  70
295  53
300  80
301  99
309  33
311  61
317  42
320  5
322  16
323  21
325  4
326  96
328  24
328  70
330  20
330  65
331  11
331  53
339  4
340  96
343  92
346  24
348  65
349  20
352  13
354  96
356  4
368  96
369  24
370  92
371  65
372  16
373  20
374  53
376  2
376  4
378  42
383  96
385  70
398  96
400  65
400  92
401  4
401  80
401  99
402  24
406  18
406  85
406  94
413  53
413  61
415  19
416  60
417  80
418  99
420  16
426  18
426  85
426  94
434  61
434  80
435  99
437  26
437  70
438  9
438  42
438  63
442  37
446  85
447  19
447  68
447  94
449  26
449  60
450  18
451  63
451  80
452  9
452  99
455  61
459  37
463  26
464  46
464  75
464  83
466  55
466  58
466  63
466  74
467  14
467  59
467  85
467  94
468  9
468  80
469  99
473  68
475  75
475  83
475  87
478  37
479  26
479  55
480  14
480  59
481  66
484  61
484  63
486  80
486  83
486  99
487  75
488  9
488  94
489  85
491  77
494  55
494  87
495  14
496  59
497  26
497  83
500  75
501  18
502  80
503  37
503  99
505  63
507  60
508  19
509  83
509  85
509  94
512  9
513  14
513  55
515  87
516  61
516  68
517  59
518  26
519  75
519  80
520  66
520  99
529  85
529  94
530  18
532  63
533  53
535  80
536  99
538  16
540  96
541  70
543  42
546  11
547  4
547  20
549  94
550  85
550  92
550  96
551  53
551  65
552  24
554  51
554  80
555  20
555  29
555  45
556  79
557  1
558  99
559  15
560  16
560  96
562  4
563  13
563  20
565  33
565  51
567  29
567  45
567  70
567  92
569  65
569  79
570  96
571  1
571  24
572  2
572  20
575  15
576  51
579  4
580  45
580  96
581  29
582  20
583  79
586  92
588  1
589  51
596  15
596  45
598  29
601  79
605  51
610  1
613  40
619  45
