153  48
163  94
168  34
198  94
215  96
222  48
230  94
231  34
255  51
258  94
270  91
276  96
283  94
289  48
290  34
306  94
325  96
327  94
330  87
341  34
344  21
346  94
350  48
356  91
358  85
360  19
364  23
365  4
366  50
366  94
366  96
367  2
372  43
373  85
376  45
379  19
384  11
384  94
386  70
388  85
388  87
389  4
389  23
390  34
391  19
395  11
395  17
396  25
396  27
396  50
397  2
397  49
397  52
403  85
403  87
404  19
407  11
410  17
410  27
411  49
412  25
413  52
416  23
417  87
419  19
419  43
419  85
420  11
420  45
421  49
426  30
426  56
427  17
427  27
429  4
431  25
431  87
432  49
432  52
440  30
441  23
442  27
444  49
444  52
444  56
444  87
447  11
447  92
448  17
448  62
448  68
449  30
449  54
452  27
455  52
456  25
457  60
458  92
459  30
460  38
460  68
461  62
462  54
463  49
464  56
467  60
470  30
470  68
470  92
475  56
475  94
476  62
477  60
477  75
478  29
478  54
478  77
481  68
482  36
482  78
482  92
488  60
488  94
490  9
490  30
492  92
493  31
493  52
493  62
493  68
495  75
496  85
497  54
499  45
499  77
500  29
500  41
500  60
501  83
501  94
502  92
505  31
506  28
507  36
507  68
507  85
510  88
512  92
513  60
514  45
514  62
514  94
517  58
518  31
518  75
519  83
519  85
521  54
522  68
522  92
523  27
527  60
527  94
529  77
530  45
531  85
532  92
534  31
535  28
535  29
538  52
538  88
539  9
539  68
539  83
540  94
541  62
542  60
542  92
543  85
548  75
549  45
551  92
552  56
553  30
553  31
553  54
553  94
556  85
558  36
558  68
560  60
563  56
563  92
564  30
565  27
566  94
568  52
570  83
571  49
571  87
573  62
574  27
575  23
575  92
576  30
577  52
580  11
580  87
581  17
581  49
583  19
583  25
584  27
585  23
588  85
589  56
589  87
591  11
592  49
593  19
596  17
597  87
598  2
598  23
598  94
599  4
599  48
599  50
600  85
601  25
601  34
601  96
603  11
604  19
606  43
608  87
609  70
609  91
609  94
611  51
611  85
612  48
615  34
617  96
620  94
635  21
646  91
