139  75
139  83
152  55
157  26
164  63
167  9
175  83
189  14
193  59
196  26
197  37
214  63
219  9
224  68
240  61
244  18
247  99
248  26
248  80
253  60
254  19
254  94
256  85
263  61
271  18
272  99
274  80
275  37
279  63
287  94
289  85
293  61
295  9
297  60
298  99
301  80
303  19
305  18
313  53
314  16
316  70
321  42
321  94
323  85
324  99
327  80
329  53
333  11
333  16
336  70
339  18
346  42
348  53
350  99
351  61
352  80
353  94
354  85
355  16
360  70
368  21
370  53
373  33
375  99
376  80
379  5
379  18
382  19
382  42
384  11
384  85
384  94
387  16
390  60
395  70
396  4
397  96
399  24
399  53
399  99
400  80
401  20
401  65
407  61
409  4
410  96
411  92
412  85
413  94
416  24
418  20
418  65
420  13
421  18
422  80
422  99
423  96
425  4
428  16
434  92
435  42
435  53
437  24
437  96
438  2
438  65
439  20
439  85
441  94
443  4
444  70
444  80
444  99
451  96
457  61
461  92
462  24
464  65
465  4
465  18
465  80
465  96
465  99
466  85
468  20
468  94
472  19
472  60
474  53
479  16
484  80
484  99
489  26
491  85
493  63
493  94
494  9
494  61
495  37
496  42
497  11
497  70
502  26
504  18
504  68
504  80
504  99
509  63
511  9
512  83
513  75
514  37
514  85
515  46
516  14
516  55
516  74
516  94
517  26
517  59
520  58
520  61
522  80
522  87
523  83
523  99
524  75
528  63
528  66
530  14
530  55
531  59
533  9
534  26
534  83
535  77
536  60
536  85
537  37
537  68
537  75
538  94
539  28
539  59
539  80
540  34
540  50
541  87
541  99
542  0
543  78
544  19
545  64
545  83
546  14
547  55
548  59
551  28
551  63
551  75
553  34
553  50
554  26
555  61
556  0
556  80
556  83
558  59
558  85
558  99
559  9
559  78
559  94
560  87
563  66
565  14
565  64
567  55
567  75
567  83
569  37
573  80
575  99
578  26
579  83
580  85
580  87
580  94
581  18
581  63
581  77
582  39
588  75
590  61
590  80
592  99
593  53
594  9
597  96
598  16
600  85
601  70
601  94
603  42
604  4
604  20
605  18
605  92
606  68
607  24
607  65
607  80
607  96
608  51
609  45
609  99
610  29
610  53
610  79
612  1
612  20
614  15
617  96
618  4
618  51
619  16
620  45
621  19
621  20
622  13
622  29
622  33
622  79
622  92
624  65
625  11
625  24
625  70
626  1
627  96
629  2
630  15
630  20
630  51
631  21
632  45
635  4
635  29
636  79
637  96
641  5
642  1
642  92
643  51
644  20
647  45
650  15
651  29
653  79
665  51
