142  80
154  10
157  21
161  23
170  80
189  56
195  80
215  23
220  80
223  47
243  80
245  89
253  0
254  22
258  92
259  19
262  89
265  8
265  80
268  28
274  43
275  10
275  56
279  89
280  23
284  22
284  80
285  92
291  19
296  89
300  52
304  80
313  89
315  92
322  80
323  22
326  8
330  89
336  23
337  28
339  19
340  80
345  92
347  89
355  56
357  10
357  50
357  80
363  89
368  47
373  43
373  80
373  92
378  0
379  89
381  22
382  23
386  76
389  80
395  89
398  19
398  92
405  80
410  89
420  80
423  92
425  8
425  10
425  89
426  56
428  22
431  23
435  80
437  52
439  89
448  92
449  80
453  19
453  89
454  28
463  80
467  89
471  92
476  80
478  21
480  89
481  23
483  10
486  47
489  0
489  22
489  80
491  56
493  89
494  92
499  43
502  80
503  19
506  89
511  9
512  10
512  22
513  8
513  21
514  19
515  80
516  92
517  58
517  60
519  89
523  23
523  69
524  57
525  13
525  19
525  66
526  10
526  21
527  22
527  80
531  89
532  58
532  60
537  19
537  92
539  80
540  21
542  10
543  28
543  89
544  22
545  69
547  56
548  57
550  19
550  60
551  58
551  66
551  80
552  13
552  52
555  89
556  92
557  21
559  10
562  22
563  80
564  23
565  19
567  89
570  69
571  56
571  58
572  60
573  99
574  23
575  80
576  92
578  10
578  21
579  89
580  0
580  19
580  56
580  69
582  99
583  22
583  32
583  79
585  23
585  58
586  80
587  57
589  47
589  56
590  69
590  89
591  66
591  99
594  8
595  92
596  19
596  23
597  13
597  43
597  80
599  29
599  56
600  10
600  99
601  58
601  60
601  69
601  89
602  21
602  50
602  79
604  32
605  22
608  23
608  80
609  56
609  99
612  89
613  19
613  69
613  92
618  70
618  99
619  58
619  80
620  56
621  23
623  10
623  89
624  60
624  76
625  28
625  57
626  69
626  90
627  99
628  79
629  22
630  80
631  21
631  87
631  92
632  19
632  56
632  60
633  71
634  32
634  36
634  51
634  57
634  89
634  90
635  23
635  27
636  99
640  69
641  60
641  80
642  58
642  90
644  57
644  87
644  89
645  56
645  99
646  52
648  10
649  71
649  92
650  3
650  19
650  23
651  51
651  60
651  80
651  90
653  27
653  36
654  57
654  99
655  22
655  89
656  69
657  87
658  56
660  90
661  60
661  80
662  29
663  0
664  8
664  21
664  99
665  57
665  79
665  89
666  23
666  92
668  71
669  58
669  90
670  19
670  69
671  60
671  80
671  87
672  51
672  56
673  4
673  18
674  10
674  34
674  82
674  99
675  53
675  66
675  89
678  16
678  65
679  69
681  18
681  80
682  4
682  13
682  22
682  23
682  32
682  34
683  27
683  82
683  92
683  99
685  36
685  43
685  89
686  53
687  56
688  69
689  47
689  79
690  18
691  19
691  34
691  65
691  80
692  4
692  16
692  82
692  99
694  89
696  21
697  58
698  53
699  10
699  69
700  18
700  92
701  34
701  80
701  82
702  25
703  4
704  89
706  22
707  28
707  65
709  16
710  18
710  82
711  53
711  80
712  34
713  19
713  89
715  4
716  92
719  82
721  18
721  80
723  89
724  34
726  53
726  65
728  52
728  82
729  4
729  16
732  89
732  92
734  8
734  18
737  82
738  34
740  80
743  89
744  4
744  53
746  82
748  18
750  65
757  34
762  16
