90  89
125  1
127  89
137  35
149  66
161  89
170  66
175  55
177  52
182  5
182  76
184  26
184  74
185  42
191  89
193  66
193  77
194  62
194  93
204  1
216  5
218  89
219  66
220  35
220  74
220  76
221  42
228  26
229  58
241  22
241  89
252  66
256  93
263  89
272  1
276  52
277  79
278  20
278  44
284  22
284  89
285  35
294  79
295  44
296  20
297  34
302  62
304  22
304  89
308  93
310  55
314  79
315  44
318  20
324  89
326  31
328  22
332  34
336  11
336  68
339  17
339  79
340  44
341  12
341  27
341  52
341  67
346  20
347  45
348  34
349  68
350  11
358  27
360  22
360  39
361  12
361  67
364  68
365  11
367  34
367  42
369  79
372  44
373  45
374  52
379  27
381  68
383  11
383  20
384  12
386  67
389  34
398  22
402  68
403  11
406  27
412  45
412  79
413  44
416  34
416  78
418  52
421  12
422  67
427  11
427  68
431  15
432  20
437  57
437  59
438  0
439  45
440  27
444  22
445  35
446  37
447  34
448  42
449  57
450  59
451  0
453  44
455  79
458  11
458  68
461  45
470  52
472  12
476  67
478  20
482  22
483  34
485  27
488  31
494  11
494  68
495  44
495  79
506  52
508  89
510  1
517  34
518  52
518  89
520  93
521  22
522  1
522  20
522  35
523  17
525  62
527  66
529  89
531  52
531  55
531  68
531  79
532  11
532  42
532  44
536  1
536  67
538  12
539  35
539  89
539  93
540  27
544  52
545  62
547  35
549  0
549  45
549  57
549  59
550  89
551  1
553  66
554  34
555  35
556  37
558  28
559  22
559  93
560  52
560  57
560  62
561  0
561  89
562  48
562  59
563  35
564  20
564  45
564  55
566  68
568  1
568  11
569  44
570  79
572  35
572  57
572  89
574  0
576  37
576  59
577  52
579  62
580  45
580  93
582  35
583  89
585  27
586  57
587  1
587  66
588  39
589  0
589  34
590  64
592  12
592  35
593  59
594  67
594  89
595  52
596  22
599  45
601  37
601  44
602  57
602  62
602  68
602  93
603  35
604  11
604  48
604  79
605  89
606  0
606  20
606  42
609  1
611  59
614  35
615  52
616  89
620  45
620  57
622  34
624  93
625  0
626  27
626  35
627  89
628  62
629  44
629  78
630  22
632  55
632  66
632  90
633  17
633  37
634  59
635  13
636  1
636  27
636  52
636  68
638  11
638  35
638  44
638  78
638  89
639  24
640  57
640  86
641  90
642  79
643  45
644  12
645  17
646  0
646  20
646  93
647  13
647  27
647  44
647  67
647  78
649  89
650  90
651  35
652  40
655  34
656  24
656  86
657  44
657  78
658  17
658  52
659  27
659  59
659  90
660  13
660  89
661  62
662  31
662  57
663  1
663  51
665  22
665  35
665  42
667  44
668  45
668  78
668  90
668  93
670  0
670  68
670  89
671  27
672  11
672  86
673  17
674  13
676  24
677  66
677  90
678  44
679  35
679  79
680  52
680  78
680  89
685  20
685  27
686  57
686  90
687  34
689  22
689  42
689  44
689  59
689  66
690  17
690  86
690  89
690  93
691  1
691  13
691  37
692  5
692  74
693  76
693  78
694  26
694  35
694  77
695  67
695  90
696  12
696  45
697  42
697  62
697  66
698  0
698  40
700  22
700  27
700  89
701  5
701  44
701  74
702  52
702  58
703  68
704  76
704  90
705  11
705  26
705  42
705  66
707  77
707  79
707  86
708  24
708  78
709  35
710  5
710  13
710  55
710  74
710  89
710  93
711  17
712  22
713  44
713  57
713  90
714  42
714  66
715  37
715  76
716  5
716  27
716  74
717  13
717  26
718  3
718  34
718  53
720  1
720  2
720  20
720  77
720  89
722  5
722  15
722  59
722  74
722  90
723  37
723  42
723  45
723  57
723  58
723  66
724  13
724  22
724  35
724  52
725  0
725  21
725  78
725  86
726  44
727  3
728  5
728  53
728  74
728  76
730  26
730  89
730  93
731  2
731  37
731  90
732  13
732  27
732  56
733  42
733  66
734  5
734  57
734  74
735  17
735  62
735  68
735  79
736  28
736  77
737  3
737  11
737  22
739  35
739  44
739  53
740  5
740  13
740  37
740  74
740  89
740  90
741  12
742  86
743  21
743  66
743  67
743  76
743  78
744  2
744  42
746  5
746  26
746  52
746  57
747  34
747  39
747  74
748  3
748  13
749  6
749  27
749  37
749  90
750  0
750  1
750  89
750  93
751  22
751  45
751  48
751  53
751  58
752  44
753  5
753  20
754  66
754  74
755  35
755  42
755  77
756  59
756  73
757  13
757  51
758  24
758  57
758  90
759  2
759  37
759  76
760  3
760  5
760  86
760  89
761  74
763  17
763  78
764  21
764  53
764  79
765  26
765  64
766  13
766  22
766  44
766  66
766  68
767  5
767  42
767  90
768  11
768  27
768  52
768  74
768  93
769  37
770  89
771  35
771  57
774  3
774  62
775  5
776  2
776  13
776  34
776  74
776  90
777  1
778  0
778  66
778  77
778  86
779  53
779  76
780  37
780  42
780  44
780  45
780  89
782  22
783  5
784  74
785  31
785  57
785  78
785  90
786  13
787  26
787  27
787  35
787  93
789  67
789  89
790  12
790  52
790  59
790  66
791  3
791  5
791  55
792  20
792  37
792  69
792  74
794  17
794  42
794  90
795  44
795  68
795  70
795  79
796  86
797  2
797  13
797  53
797  58
798  11
798  21
798  89
799  22
799  38
800  5
800  57
801  74
802  76
803  90
804  35
804  66
805  37
805  93
806  0
806  34
808  1
808  27
808  89
809  5
809  13
809  42
809  45
809  77
810  3
810  74
810  78
811  44
811  62
812  26
812  52
812  90
813  86
814  23
817  22
817  57
817  89
818  37
819  5
819  53
819  66
820  74
821  90
822  13
823  35
824  10
825  59
825  93
826  2
826  40
826  42
827  89
829  44
829  79
830  5
830  20
830  90
831  27
831  74
832  68
833  76
833  86
