74  76
79  70
88  28
128  14
143  11
148  76
150  79
151  56
155  6
156  45
170  70
175  59
177  28
180  11
186  31
204  39
206  56
215  25
215  45
236  11
243  6
279  31
284  56
289  39
299  11
303  59
306  45
310  98
315  39
319  10
322  66
324  88
328  26
335  97
336  6
339  76
342  70
343  28
347  79
348  14
348  80
351  11
353  56
353  58
357  76
362  70
364  28
368  31
370  80
372  79
376  14
377  76
378  45
384  72
386  80
387  70
390  28
391  25
391  39
394  83
394  96
394  99
396  80
397  58
398  40
402  76
403  79
405  32
406  80
407  83
407  96
407  99
416  80
417  40
418  70
420  14
421  83
421  96
421  99
425  28
426  80
433  76
435  83
435  96
435  99
436  80
439  40
442  8
444  3
444  99
446  9
446  51
446  80
449  0
449  83
449  96
450  65
452  71
453  99
455  3
456  79
456  80
458  9
458  21
458  51
462  99
463  83
463  96
464  0
464  70
466  80
467  3
467  65
471  28
471  99
472  9
472  51
472  76
474  40
476  80
477  39
477  83
477  96
480  3
480  99
482  0
486  21
486  80
488  9
488  51
488  65
489  47
489  67
489  99
491  83
491  96
495  3
498  99
500  40
503  68
503  80
504  0
504  23
505  34
505  83
505  96
506  9
506  51
506  73
507  99
508  48
510  20
512  40
513  3
514  68
515  65
516  99
517  23
518  54
519  34
519  80
519  83
519  96
520  73
524  12
524  48
525  40
525  99
526  68
528  9
529  51
530  20
532  23
532  39
533  0
533  83
533  96
534  3
534  99
535  80
536  34
537  7
538  21
538  40
538  73
540  68
543  99
544  48
545  81
547  83
547  96
548  40
548  54
550  23
550  69
550  80
551  13
551  65
551  91
552  53
552  99
553  82
554  9
554  81
555  34
555  68
557  3
557  20
557  51
558  40
561  73
561  83
561  96
561  99
565  80
570  99
571  48
572  0
572  23
574  68
574  83
575  96
576  80
577  69
577  91
578  40
579  99
582  34
584  9
584  80
586  3
587  83
588  96
588  99
590  39
591  51
592  76
592  80
594  70
595  28
596  14
596  36
597  79
597  99
599  39
600  80
600  83
601  11
601  96
604  56
605  98
606  6
606  58
607  39
607  45
608  76
608  80
609  31
609  59
611  10
611  88
612  66
612  70
613  97
613  98
614  11
614  26
614  28
616  14
616  99
619  56
619  79
621  98
623  6
623  10
623  39
624  25
624  45
624  88
627  66
628  31
628  83
628  97
629  11
629  76
629  98
630  26
631  59
637  10
637  98
638  29
638  56
638  88
644  97
645  39
645  66
646  45
646  98
647  6
647  11
650  26
652  88
653  31
654  10
655  98
661  97
663  56
664  98
666  25
667  59
667  88
669  66
670  11
673  10
673  98
674  39
674  72
679  97
680  45
681  26
682  88
682  98
683  6
691  98
696  31
696  56
696  88
697  10
697  11
697  97
700  98
702  66
703  39
709  98
711  88
715  97
717  80
718  45
718  98
719  70
720  28
720  39
720  76
724  11
724  79
724  80
725  26
725  83
725  96
726  88
726  99
727  10
727  14
727  59
727  98
728  6
728  39
729  56
731  80
732  58
732  99
733  97
734  70
734  83
734  96
735  28
735  31
735  76
736  39
736  98
738  80
738  99
739  0
741  88
742  3
742  40
742  79
743  66
743  83
743  96
744  9
744  48
744  51
744  99
745  39
745  80
745  98
747  14
747  65
747  81
748  68
749  40
750  76
750  97
750  99
751  0
751  23
751  70
752  11
752  28
752  32
752  73
752  80
752  83
752  91
752  96
753  13
753  31
753  34
753  69
753  98
754  3
754  39
754  53
754  81
754  82
755  29
755  48
756  20
756  21
756  40
756  79
756  88
757  45
757  99
758  9
758  80
759  51
759  68
761  81
761  83
761  96
762  98
763  39
763  40
763  91
763  99
764  0
764  54
764  58
764  69
764  80
765  10
765  23
765  25
765  65
766  6
766  13
767  48
767  53
767  82
768  3
768  8
768  31
768  34
768  56
768  71
768  73
768  76
768  81
768  97
769  70
769  99
770  26
770  40
771  80
771  83
771  88
771  96
771  98
772  28
772  68
772  79
773  9
774  14
774  39
774  50
774  91
775  51
775  81
776  69
776  99
777  7
777  20
777  43
777  47
778  40
778  80
780  13
780  82
781  83
781  96
782  23
782  53
782  81
783  3
783  11
783  99
784  0
785  21
785  80
786  34
786  40
786  59
786  91
787  65
787  68
787  73
789  76
789  81
790  69
790  70
790  99
791  79
791  80
791  83
791  96
792  9
794  48
794  54
794  82
795  40
795  51
795  67
796  13
796  28
797  81
797  99
798  91
799  12
800  80
801  3
801  53
801  83
801  96
802  23
804  99
805  20
805  40
805  68
805  81
806  69
809  82
810  34
811  91
813  73
813  81
818  13
821  81
824  82
824  91
825  69
826  68
829  53
829  81
