86  26
101  63
105  9
141  26
149  37
165  63
174  9
184  68
198  26
201  61
205  18
206  80
207  99
214  19
214  60
214  94
216  85
225  61
229  37
232  18
232  80
233  99
235  63
247  94
248  9
249  85
254  61
255  26
258  80
259  19
259  99
261  60
268  18
279  85
280  94
282  80
284  99
291  61
298  46
307  80
309  99
312  18
312  85
312  94
313  53
315  16
316  70
320  42
328  53
331  11
331  80
332  16
333  99
334  70
340  19
340  94
341  42
342  85
344  18
344  60
345  53
352  16
353  80
356  70
356  99
358  33
361  61
363  53
365  5
367  94
368  42
369  21
371  85
373  11
376  80
377  16
378  99
383  70
385  18
386  53
394  94
398  80
398  85
400  99
404  42
409  16
413  4
413  53
413  61
414  96
415  24
416  65
417  20
419  70
420  80
421  99
422  94
425  4
426  19
426  85
426  96
427  92
428  18
430  24
431  65
432  20
434  13
434  60
438  96
439  4
441  80
442  99
446  2
446  53
447  24
447  92
448  65
449  16
449  94
450  20
450  96
452  85
454  4
455  11
458  42
461  80
461  99
462  70
462  96
468  61
469  24
470  18
470  65
470  92
474  4
474  20
474  85
474  94
480  80
480  99
481  96
482  53
493  26
495  16
495  63
496  9
497  37
497  61
497  85
497  94
498  80
498  99
501  60
502  19
503  18
505  68
506  26
509  63
511  9
512  75
513  37
513  83
514  55
515  14
515  59
515  80
516  74
516  99
519  26
519  85
519  94
521  58
522  75
522  87
523  83
524  61
524  63
526  55
526  66
527  14
527  59
529  9
532  68
533  37
533  75
533  80
533  83
533  99
535  26
535  59
535  77
539  28
539  55
539  87
540  14
540  34
540  50
540  85
541  0
541  94
542  46
542  63
543  59
543  78
543  83
544  64
544  75
550  9
550  28
550  99
551  80
552  34
552  59
553  50
553  83
554  0
554  26
554  55
555  14
556  66
557  37
557  87
558  75
558  78
561  59
561  61
561  64
561  94
562  28
562  85
563  83
566  63
566  99
567  34
567  80
571  77
573  14
573  55
574  75
574  83
575  60
576  9
576  26
576  50
576  87
577  68
578  39
581  19
581  94
582  85
582  99
583  18
583  80
586  83
589  37
591  61
595  53
595  63
596  70
596  96
598  99
599  42
599  80
599  94
600  16
601  85
602  4
602  20
605  18
605  65
605  92
605  96
606  24
607  51
608  29
608  45
608  79
610  1
610  20
612  15
612  53
614  11
615  4
615  96
616  70
617  51
618  13
618  20
618  33
619  29
619  45
620  21
620  65
620  79
621  42
621  92
622  24
623  1
623  16
624  2
625  96
627  5
627  15
627  20
628  51
630  4
631  29
631  45
633  79
636  96
638  1
640  20
640  51
641  92
645  45
646  15
646  29
646  40
650  79
659  51
