108  48
119  94
121  34
158  94
167  96
181  48
192  94
193  34
221  51
221  94
239  96
246  94
251  34
254  91
255  48
269  94
283  96
290  94
299  34
301  87
307  48
309  21
310  94
313  85
316  19
320  23
320  96
321  4
322  2
323  50
327  43
327  91
328  85
329  94
334  45
335  19
342  11
343  23
343  70
343  85
346  4
349  87
350  19
351  2
351  94
353  11
354  17
354  50
355  27
356  25
357  49
357  52
358  85
363  19
364  87
365  11
368  17
369  27
371  43
372  25
372  49
373  52
373  85
377  23
378  11
378  19
379  87
381  45
382  49
384  4
385  17
386  27
389  30
389  56
390  25
391  52
393  49
393  87
401  11
403  23
404  17
405  27
405  30
405  49
406  56
407  87
408  52
413  25
413  92
414  30
414  38
414  62
415  27
415  54
415  68
420  52
421  49
422  60
424  30
424  92
426  62
427  56
427  68
429  54
435  30
435  92
436  60
438  68
439  56
440  62
445  54
445  94
446  60
446  92
447  30
447  75
448  29
448  77
449  68
452  36
455  52
456  60
457  62
457  94
459  92
460  9
460  41
460  56
461  68
464  54
464  75
467  60
468  77
469  29
469  31
469  92
470  94
471  85
474  68
475  45
477  28
477  83
478  62
479  36
479  92
480  60
481  27
481  31
482  85
482  94
484  88
486  75
488  45
489  54
489  68
489  92
493  58
493  85
494  31
494  60
494  83
495  94
496  77
499  92
501  29
503  45
504  85
505  28
506  52
506  68
507  1
507  9
508  62
508  94
509  31
509  92
510  60
510  88
513  83
516  75
516  85
518  92
521  54
521  94
523  30
523  68
525  36
526  45
527  56
527  60
530  92
533  30
533  94
534  27
538  62
538  77
539  52
539  56
542  92
543  27
543  49
544  23
544  30
544  87
545  68
548  52
552  11
552  27
552  49
553  17
553  87
554  92
555  23
555  25
556  19
558  30
560  54
561  85
562  11
562  49
562  87
563  52
566  19
566  23
568  17
570  87
571  2
571  4
571  50
572  25
572  85
573  11
573  94
574  34
574  48
576  19
576  96
578  78
579  87
580  43
581  70
582  91
583  85
583  94
585  51
586  34
586  48
591  96
592  4
594  94
595  2
595  85
598  50
599  34
600  48
602  21
603  91
605  94
608  96
614  51
615  34
616  87
617  94
