119 0.763726 0.680847 0.00524036 7.8702s
120 0.763726 0.670466 0.00682332 7.08575s
121 0.763726 0.669281 0.00671712 6.88183s
122 0.763726 0.676526 0.00570459 6.88891s
123 0.763726 0.668917 0.00636985 7.05839s
124 0.763726 0.668104 0.00646269 6.85063s
125 0.763726 0.67765 0.00489408 6.90502s
126 0.763726 0.672256 0.00622424 6.99731s
127 0.763726 0.669232 0.00685343 6.8763s
128 0.763726 0.681201 0.00457852 6.98563s
129 0.763726 0.666717 0.00658175 6.82742s
130 0.763726 0.672048 0.00605131 6.85326s
131 0.763726 0.680254 0.00514819 6.89532s
132 0.763726 0.667024 0.00721256 6.8387s
133 0.763726 0.675898 0.00632117 6.93179s
134 0.763726 0.676896 0.0062431 6.89731s
135 0.763726 0.676949 0.0051627 7.21003s
136 0.763726 0.672528 0.00674069 7.26166s
137 0.763726 0.674901 0.00604012 6.98817s
138 0.765439 0.669724 0.00683 6.86856s
139 0.765439 0.678767 0.00566986 6.86711s
140 0.765439 0.672872 0.00625987 6.80976s
141 0.765439 0.670537 0.00621424 6.82969s
142 0.765439 0.681677 0.00481611 6.79461s
143 0.765439 0.674921 0.00657712 6.79849s
144 0.765439 0.684377 0.00450851 6.8672s
145 0.765439 0.675793 0.00652691 6.89081s
146 0.765439 0.674532 0.00646684 6.80091s
147 0.765439 0.678928 0.00558184 6.99468s
148 0.765439 0.673339 0.00638234 6.95206s
149 0.765439 0.684162 0.00506796 6.72723s
150 0.765439 0.685733 0.00441692 6.89003s
151 0.765439 0.681858 0.00538633 7.34109s
152 0.765439 0.679592 0.00572303 6.99599s
153 0.765439 0.680944 0.00509324 6.96376s
154 0.765439 0.674714 0.00681995 6.93961s
155 0.765439 0.676784 0.00652749 6.84134s
156 0.765439 0.683433 0.00595332 6.8553s
157 0.765439 0.672604 0.00693252 6.83938s
158 0.765439 0.676248 0.00654877 6.97859s
159 0.765439 0.67286 0.00678574 6.85026s
160 0.765439 0.681635 0.00557632 6.88842s
161 0.765439 0.686174 0.00504547 6.91656s
162 0.765439 0.686581 0.00483195 7.01167s
163 0.765439 0.680575 0.00590073 6.82934s
164 0.765439 0.674854 0.00742166 6.86786s
165 0.765439 0.68071 0.00588008 6.87947s
166 0.765439 0.688717 0.00488275 6.93783s
167 0.765439 0.68409 0.00482994 7.00188s
168 0.765439 0.675479 0.0067869 6.90933s
169 0.765439 0.678909 0.00612661 6.86993s
170 0.765439 0.668867 0.00665211 6.72516s
171 0.765439 0.672257 0.00679184 6.92453s
172 0.765439 0.670882 0.00698996 6.8899s
173 0.765439 0.682548 0.0058728 6.87681s
174 0.765439 0.68501 0.00510533 7.18379s
175 0.765439 0.675482 0.00697931 6.92159s
176 0.765439 0.674355 0.00677816 6.7898s
177 0.765439 0.676105 0.00705054 6.82894s
178 0.765439 0.685448 0.00584079 6.77242s
179 0.765439 0.682725 0.00597217 6.8305s
180 0.765439 0.680341 0.00642249 6.92825s
181 0.765439 0.679948 0.00599565 6.9182s
182 0.765439 0.680225 0.00656634 6.84047s
183 0.765439 0.663811 0.00867958 6.82855s
184 0.765439 0.676467 0.00717685 6.81674s
185 0.765439 0.682127 0.00614295 6.83507s
186 0.765439 0.686334 0.00565548 6.79687s
187 0.765439 0.689465 0.00468595 6.96807s
188 0.765439 0.682232 0.00614978 6.89079s
189 0.765439 0.677868 0.0065181 6.83904s
190 0.765439 0.670005 0.00801618 6.87251s
191 0.765439 0.686141 0.00565766 6.92898s
192 0.765439 0.678346 0.00651456 6.81878s
193 0.765439 0.685381 0.00498742 6.85663s
194 0.765439 0.684094 0.00527081 6.91878s
195 0.765439 0.681154 0.00617473 6.90023s
196 0.765439 0.680723 0.005726 7.22137s
197 0.765439 0.677177 0.00631122 6.95633s
198 0.765439 0.673718 0.0065765 6.90669s
199 0.765439 0.684603 0.00505298 6.77308s
200 0.765439 0.677422 0.00618498 6.96244s
201 0.765439 0.678924 0.00666016 6.80051s
202 0.765439 0.680554 0.00605447 6.9039s
203 0.765439 0.681676 0.00614905 6.86696s
204 0.765439 0.678388 0.00668221 6.94451s
205 0.765439 0.67521 0.00737885 6.79512s
206 0.765439 0.68221 0.00621094 7.1s
207 0.765439 0.680739 0.00659271 7.94185s
208 0.765439 0.674464 0.0065831 7.06456s
209 0.765439 0.672934 0.0072685 6.89033s
210 0.765439 0.680205 0.00549494 6.79141s
211 0.765439 0.679285 0.00612085 6.93856s
212 0.765439 0.682423 0.00562247 6.85428s
213 0.765439 0.684164 0.00525266 6.91957s
214 0.765439 0.677346 0.00664103 6.84856s
215 0.765439 0.68773 0.00505947 6.86068s
216 0.765439 0.682383 0.00587245 6.88453s
217 0.765439 0.675131 0.00717774 6.80962s
218 0.765439 0.678854 0.00649484 6.93996s
219 0.765439 0.681736 0.00634784 7.01423s
220 0.765439 0.676799 0.00671936 6.996s
221 0.765439 0.688045 0.00445592 6.90368s
222 0.765439 0.675813 0.00680959 6.86615s
223 0.765439 0.672201 0.00698023 6.83323s
224 0.765439 0.685226 0.00591525 6.87816s
225 0.765439 0.685096 0.00550147 6.85768s
226 0.765439 0.686918 0.00505982 6.90492s
227 0.765439 0.685288 0.00537214 6.96073s
228 0.765439 0.681582 0.00563093 7.03021s
229 0.765439 0.683851 0.00481255 6.90583s
230 0.765439 0.687938 0.00547364 6.82233s
231 0.765439 0.69129 0.00421828 6.90607s
232 0.765439 0.673278 0.0075131 6.84702s
233 0.765439 0.678602 0.00654672 6.87286s
234 0.765439 0.679577 0.00583937 6.89596s
235 0.765439 0.686095 0.00535445 7.06913s
236 0.765439 0.678198 0.0063497 7.12426s
237 0.765439 0.690097 0.00473259 6.98699s
238 0.765439 0.676969 0.00610605 6.89324s
239 0.765439 0.676775 0.00637135 6.9646s
240 0.765439 0.673216 0.00624169 6.97307s
241 0.765439 0.678692 0.00644628 6.93301s
242 0.765439 0.684257 0.00525492 6.85297s
243 0.765439 0.681167 0.00621024 6.91659s
244 0.765439 0.680545 0.00664231 6.79685s
245 0.765439 0.679593 0.00638119 6.84044s
246 0.765439 0.685271 0.00551043 6.85502s
247 0.765439 0.680338 0.00652937 6.86214s
248 0.765439 0.676477 0.00708 6.8431s
249 0.765439 0.686435 0.00543497 6.90219s
250 0.765439 0.684427 0.00571157 6.86294s
251 0.765439 0.682899 0.0055553 6.9899s
252 0.765439 0.67968 0.00612573 6.98239s
253 0.765439 0.681598 0.00582596 6.94397s
254 0.765439 0.678948 0.00643426 6.88899s
255 0.765439 0.686253 0.00551884 6.90977s
256 0.765439 0.686374 0.00543786 7.4061s
257 0.765439 0.675689 0.00666445 7.0425s
258 0.765439 0.685005 0.00510428 7.01707s
259 0.765439 0.681017 0.0062721 6.91315s
260 0.765439 0.673447 0.00719361 6.86926s
261 0.765439 0.67448 0.00671145 6.84951s
262 0.765439 0.670783 0.00675164 6.96089s
263 0.765439 0.683371 0.00490834 6.90581s
264 0.765439 0.667762 0.00824922 6.96986s
265 0.765439 0.676098 0.00678285 6.83901s
266 0.765439 0.680176 0.00580735 6.85314s
267 0.765439 0.666801 0.00755478 6.92833s
268 0.765439 0.682567 0.00584768 6.91653s
269 0.765439 0.685559 0.00573807 6.84767s
270 0.765439 0.680777 0.00616112 7.02834s
271 0.765439 0.684155 0.00563544 6.84256s
272 0.765439 0.681808 0.0053359 6.88083s
273 0.765439 0.684635 0.00546372 6.91889s
274 0.765439 0.674792 0.00749493 6.89117s
275 0.765439 0.692278 0.00423557 6.86965s
276 0.765439 0.668893 0.00839175 6.78278s
277 0.765439 0.674444 0.00704117 6.91496s
278 0.765439 0.669484 0.00794828 6.87847s
279 0.765439 0.681177 0.00577038 7.03513s
280 0.765439 0.677994 0.00677825 6.88577s
281 0.765439 0.683614 0.00560048 6.89744s
282 0.765439 0.673559 0.00764745 6.9035s
283 0.765439 0.681001 0.00591423 6.86427s
284 0.765439 0.674009 0.00714693 6.82173s
285 0.765439 0.691157 0.0043657 6.88081s
286 0.765439 0.679155 0.00602473 7.00657s
287 0.765439 0.688499 0.00469833 6.8763s
288 0.765439 0.676588 0.00651667 6.94086s
289 0.765439 0.681759 0.00612832 6.88638s
290 0.765439 0.678457 0.00670522 6.91613s
291 0.765439 0.67972 0.00643924 6.92184s
292 0.765439 0.684689 0.00535591 6.83321s
293 0.765439 0.682103 0.00608703 6.88244s
294 0.765439 0.684118 0.00527014 7.05055s
295 0.765439 0.681736 0.00604998 7.80812s
296 0.765439 0.676968 0.00620999 6.98632s
297 0.765439 0.687535 0.00537542 6.97122s
298 0.765439 0.677204 0.00674343 6.80333s
299 0.765439 0.670358 0.00759129 6.85918s
300 0.765439 0.663932 0.00796556 6.79694s
301 0.765439 0.683531 0.00544386 6.90728s
302 0.765439 0.680435 0.00608985 6.84018s
303 0.765439 0.675751 0.00758593 7.17817s
304 0.765439 0.674935 0.00713516 7.22236s
305 0.765439 0.679846 0.00632761 6.87405s
306 0.765439 0.678157 0.00694372 6.89821s
307 0.765439 0.686452 0.00488423 6.88284s
308 0.765439 0.680538 0.00675774 7.10123s
309 0.765439 0.67162 0.00717874 6.94966s
310 0.765439 0.673402 0.00790034 6.89584s
311 0.765439 0.684127 0.00624811 6.79144s
312 0.765439 0.67662 0.00688729 6.85249s
313 0.765439 0.679067 0.00653944 6.90512s
314 0.765439 0.679634 0.00595207 6.93786s
315 0.765439 0.689405 0.00493312 6.79992s
316 0.765439 0.676993 0.00691209 6.88965s
317 0.765439 0.678006 0.00724517 6.78937s
318 0.765439 0.683917 0.0058149 6.78391s
319 0.765439 0.684075 0.00598159 6.92518s
320 0.765439 0.675921 0.00708063 6.89969s
321 0.765439 0.677867 0.00633981 6.83347s
322 0.765439 0.679875 0.00632232 6.96998s
323 0.765439 0.68186 0.00638548 6.85898s
324 0.765439 0.682297 0.00612794 6.91071s
325 0.765439 0.680245 0.00633016 6.87168s
326 0.765439 0.677584 0.00671918 6.8446s
327 0.765439 0.674694 0.00742673 6.85275s
328 0.765439 0.676375 0.00703785 6.86794s
329 0.765439 0.676676 0.00734684 6.83183s
330 0.765439 0.670491 0.00809453 6.81591s
331 0.765439 0.684458 0.00616286 6.9316s
332 0.765439 0.676781 0.00736644 6.90923s
333 0.765439 0.676935 0.00733539 6.82145s
334 0.765439 0.6776 0.00733725 6.86583s
335 0.765439 0.684042 0.00578556 6.85918s
336 0.765439 0.679559 0.00669003 6.8144s
337 0.765439 0.679231 0.00654492 6.86713s
338 0.765439 0.675694 0.00719324 6.87623s
339 0.765439 0.676397 0.00674083 6.9016s
340 0.765439 0.680936 0.00592725 6.73505s
341 0.765439 0.690553 0.00468641 6.98274s
342 0.765439 0.681255 0.00592517 6.99517s
343 0.765439 0.676875 0.00683041 6.95582s
344 0.765439 0.681005 0.00603255 7.08341s
345 0.765439 0.676072 0.00720379 7.06484s
346 0.765439 0.673512 0.00726848 6.76856s
347 0.765439 0.667263 0.00814809 6.88894s
348 0.765439 0.683773 0.00627863 7.38703s
349 0.765439 0.673419 0.00793144 6.93992s
350 0.765439 0.674422 0.00763563 6.87819s
351 0.765439 0.677647 0.00700479 6.88774s
352 0.765439 0.682345 0.00601244 6.9459s
353 0.765439 0.677394 0.00688719 7.40334s
354 0.765439 0.680462 0.00625642 6.84823s
355 0.765439 0.678408 0.00631977 6.98396s
356 0.765439 0.681776 0.00554548 6.92329s
357 0.765439 0.686564 0.00523362 6.7684s
358 0.765439 0.683598 0.00657904 6.7847s
359 0.765439 0.689374 0.00517488 6.80879s
360 0.765439 0.68068 0.00654375 6.89533s
361 0.765439 0.675955 0.00704357 6.80439s
362 0.765439 0.685643 0.00522369 6.86836s
363 0.765439 0.676843 0.00604636 6.92477s
364 0.765439 0.682522 0.00553177 6.87678s
365 0.765439 0.671157 0.00765429 6.77177s
366 0.765439 0.681733 0.00531015 6.95748s
367 0.765439 0.680249 0.00623552 6.85253s
368 0.765439 0.675665 0.00706936 6.81455s
369 0.765439 0.672558 0.00712479 6.88942s
370 0.765439 0.676047 0.00680191 6.99403s
371 0.765439 0.684958 0.00544624 6.95902s
372 0.765439 0.684871 0.00537262 6.9088s
373 0.765439 0.686546 0.00524591 6.92423s
374 0.765439 0.687887 0.00532274 6.85609s
375 0.765439 0.680207 0.0065458 6.77434s
376 0.765439 0.683624 0.00528431 6.94797s
377 0.765439 0.683813 0.00559215 6.96379s
378 0.765439 0.668361 0.00846707 6.84078s
379 0.765439 0.684268 0.00574564 6.8801s
380 0.765439 0.684461 0.00507759 7.63858s
381 0.765439 0.685848 0.00590663 7.00002s
382 0.765439 0.669646 0.00835477 6.88675s
383 0.765439 0.676222 0.00709856 8.04991s
384 0.765439 0.683157 0.00599813 6.87407s
385 0.765439 0.667648 0.00751996 6.89255s
386 0.765439 0.686352 0.00499136 6.91753s
387 0.765439 0.671116 0.00795725 6.9734s
388 0.765439 0.680299 0.00635604 6.90901s
389 0.765439 0.677954 0.00670138 6.86624s
390 0.765439 0.681497 0.00571277 6.86524s
391 0.765439 0.680671 0.00622142 6.87886s
392 0.765439 0.668731 0.00799442 7.16837s
393 0.765439 0.66885 0.0085403 6.85467s
394 0.765439 0.67321 0.00822465 6.87236s
395 0.765439 0.680901 0.00680212 6.81548s
396 0.765439 0.670925 0.00793357 6.81291s
397 0.765439 0.669294 0.00761181 6.85904s
398 0.765439 0.685784 0.00543793 6.95201s
399 0.765439 0.670537 0.0074929 6.97297s
400 0.765439 0.680427 0.00661205 6.81659s
401 0.765439 0.671028 0.00748943 6.74822s
402 0.765439 0.673695 0.00747191 6.84182s
403 0.765439 0.66749 0.00744751 7.00982s
404 0.765439 0.6723 0.00736279 6.89731s
405 0.765439 0.673811 0.00726362 6.83758s
406 0.765439 0.674281 0.00728131 6.78884s
407 0.765439 0.67209 0.00828586 6.80763s
408 0.765439 0.676146 0.00680473 6.8489s
409 0.765439 0.675304 0.00682364 6.84244s
410 0.765439 0.675851 0.00793628 6.82806s
411 0.765439 0.688181 0.00557621 6.83261s
412 0.765439 0.671279 0.00789916 6.95908s
413 0.765439 0.674087 0.00790246 6.83665s
414 0.765439 0.667983 0.00775707 6.87658s
415 0.765439 0.667895 0.00843804 6.9308s
416 0.765439 0.670015 0.00828397 6.8457s
417 0.765439 0.665688 0.00823848 6.73941s
418 0.765439 0.681506 0.00598893 6.86833s
419 0.765439 0.665686 0.00916879 6.73506s
420 0.765439 0.675652 0.00733038 6.88853s
421 0.765439 0.68001 0.00646861 6.93661s
422 0.765439 0.671791 0.00809439 6.91734s
423 0.765439 0.666369 0.00863109 6.72928s
424 0.765439 0.679182 0.00700816 6.90951s
425 0.765439 0.669114 0.00883857 6.79645s
426 0.765439 0.67433 0.00725268 6.74764s
427 0.765439 0.673357 0.0075882 6.80676s
428 0.765439 0.676933 0.00732284 6.74249s
429 0.765439 0.663852 0.0101307 6.88957s
430 0.765439 0.680976 0.00706571 6.82539s
431 0.765439 0.677268 0.00738315 6.80117s
432 0.765439 0.67396 0.00783025 6.85611s
433 0.765439 0.672425 0.00722019 6.96089s
434 0.765439 0.666233 0.00882328 6.74274s
435 0.765439 0.676243 0.00717496 6.82634s
436 0.765439 0.670798 0.00737054 6.82323s
437 0.765439 0.667849 0.00784552 6.96046s
438 0.765439 0.661624 0.00922449 6.81574s
439 0.765439 0.671886 0.00767322 6.8643s
440 0.765439 0.666494 0.00794889 6.92616s
441 0.765439 0.670203 0.00792173 6.99765s
442 0.765439 0.66468 0.00906877 6.85232s
443 0.765439 0.668304 0.00815977 6.73137s
444 0.765439 0.670508 0.00746308 6.87347s
445 0.765439 0.681743 0.00587318 6.87616s
446 0.765439 0.660686 0.00910803 7.20722s
447 0.765439 0.67026 0.00716796 6.90811s
448 0.765439 0.677902 0.00674916 6.85956s
449 0.765439 0.66608 0.00789811 6.77719s
450 0.765439 0.683393 0.00625289 6.86185s
451 0.765439 0.68105 0.00634713 6.90465s
452 0.765439 0.664804 0.00887481 6.76009s
453 0.765439 0.663047 0.00877847 6.83301s
454 0.765439 0.664211 0.00841487 6.90169s
455 0.765439 0.673088 0.00763831 6.87184s
456 0.765439 0.65408 0.0099165 6.92121s
457 0.765439 0.664269 0.0084776 6.76346s
458 0.765439 0.671233 0.0079293 6.90913s
459 0.765439 0.663279 0.00840224 7.01533s
460 0.765439 0.664853 0.00842791 6.86027s
461 0.765439 0.669247 0.00798138 6.8502s
462 0.765439 0.669677 0.00802969 6.83675s
463 0.765439 0.665307 0.00866318 6.76344s
464 0.765439 0.669631 0.0081489 6.83018s
465 0.765439 0.669559 0.00873274 6.74989s
466 0.765439 0.669219 0.007495 6.97487s
467 0.765439 0.67655 0.00635811 6.96364s
468 0.765439 0.67646 0.0067876 6.80375s
469 0.765439 0.670366 0.00775014 6.70737s
470 0.765439 0.678449 0.00628143 6.90257s
471 0.765439 0.671821 0.00780546 7.89675s
472 0.765439 0.669762 0.00838195 6.89797s
473 0.765439 0.674238 0.0082495 6.95653s
474 0.765439 0.675647 0.00697347 6.90001s
475 0.765439 0.668726 0.00829606 6.74014s
476 0.765439 0.679644 0.00678047 6.87035s
477 0.765439 0.674095 0.0075586 6.84416s
478 0.765439 0.680331 0.00640986 7.15423s
479 0.765439 0.665987 0.00868633 7.06818s
480 0.765439 0.665517 0.00782239 7.08144s
481 0.765439 0.666312 0.00843416 6.87821s
482 0.765439 0.674067 0.00723709 7.00213s
483 0.765439 0.669063 0.00795794 6.86835s
484 0.765439 0.671175 0.00755038 6.75928s
485 0.765439 0.669182 0.00766156 6.84555s
486 0.765439 0.673746 0.00707181 6.84191s
487 0.765439 0.672105 0.0074857 7.18114s
488 0.765439 0.677068 0.00649297 6.94135s
489 0.765439 0.668012 0.00850243 6.77877s
490 0.765439 0.673651 0.00781255 6.83414s
491 0.765439 0.674191 0.00804812 6.81597s
492 0.765439 0.680714 0.00671538 6.83708s
493 0.765439 0.678601 0.00667525 6.71186s
494 0.765439 0.668797 0.00879041 6.86014s
495 0.765439 0.678517 0.00711135 6.77753s
496 0.765439 0.668935 0.0072813 6.89421s
497 0.765439 0.673883 0.00788405 7.45909s
498 0.765439 0.672463 0.00774084 6.82317s
499 0.765439 0.682177 0.00668612 6.95887s
500 0.765439 0.677838 0.00704261 6.94977s
501 0.765439 0.666794 0.00841342 6.79409s
502 0.765439 0.671301 0.00787185 6.86451s
503 0.765439 0.660934 0.00919348 6.76681s
504 0.765439 0.670783 0.00771005 6.73735s
505 0.765439 0.685873 0.00531094 6.93095s
506 0.765439 0.674201 0.00722781 6.91485s
507 0.765439 0.676836 0.00681111 6.83135s
508 0.765439 0.67155 0.00790948 6.85081s
509 0.765439 0.668267 0.00831739 6.88054s
510 0.765439 0.673105 0.00761554 6.8834s
511 0.769909 0.669762 0.00778712 6.81932s
512 0.769909 0.662986 0.00909523 6.81808s
513 0.769909 0.681801 0.00621366 6.85395s
514 0.769909 0.676033 0.00746856 6.85761s
515 0.769909 0.672497 0.0077089 6.7659s
516 0.769909 0.667656 0.00834976 6.81485s
517 0.769909 0.670629 0.00831657 6.81505s
518 0.769909 0.655102 0.00999694 6.7348s
519 0.769909 0.675398 0.00700836 6.93546s
520 0.769909 0.675419 0.00731222 6.85372s
521 0.769909 0.672257 0.00771897 6.87764s
522 0.769909 0.675688 0.00743883 6.84427s
523 0.769909 0.689375 0.00557355 6.95678s
524 0.769909 0.666063 0.00807248 6.78683s
525 0.769909 0.675083 0.00766722 6.71953s
526 0.769909 0.670136 0.00756074 6.886s
527 0.769909 0.675338 0.00711592 6.92166s
528 0.769909 0.679631 0.00706848 6.88865s
529 0.769909 0.678485 0.00736711 6.89184s
530 0.769909 0.676066 0.00654974 6.81269s
531 0.769909 0.668836 0.00851324 6.77077s
532 0.769909 0.669792 0.00841468 6.78542s
533 0.769909 0.667138 0.00840962 6.8745s
534 0.769909 0.665775 0.00860335 6.80719s
535 0.769909 0.668541 0.00785562 6.89347s
536 0.769909 0.664429 0.00844879 6.86853s
537 0.769909 0.663197 0.00870639 6.78593s
538 0.769909 0.669918 0.00779424 6.84349s
539 0.769909 0.673373 0.00745111 6.94342s
540 0.769909 0.671058 0.00724135 6.79865s
541 0.769909 0.653014 0.0100236 6.92178s
542 0.769909 0.668969 0.00740552 7.04014s
543 0.769909 0.672026 0.00675318 7.03479s
544 0.769909 0.669649 0.0072927 6.85152s
545 0.769909 0.670579 0.00752211 6.87532s
546 0.769909 0.660486 0.00929079 6.8994s
547 0.769909 0.664179 0.00869854 6.81535s
548 0.769909 0.675626 0.00684593 6.8431s
549 0.769909 0.667836 0.00860731 7.19397s
550 0.769909 0.665593 0.00832744 6.97332s
551 0.769909 0.674296 0.00766673 6.78149s
552 0.769909 0.673693 0.00732659 6.83018s
553 0.769909 0.658984 0.00883324 6.74211s
554 0.769909 0.667126 0.00830253 6.81532s
555 0.769909 0.663823 0.00833012 6.77149s
556 0.769909 0.682811 0.00496421 6.86493s
557 0.769909 0.677252 0.00662546 6.85354s
558 0.769909 0.66468 0.00860474 6.82689s
559 0.769909 0.675216 0.00726179 7.98119s
560 0.769909 0.672473 0.00774929 6.93297s
561 0.769909 0.673353 0.00717565 6.83316s
562 0.769909 0.677415 0.00663828 6.8849s
563 0.769909 0.65961 0.00902609 6.80605s
564 0.769909 0.667629 0.00827782 6.9044s
565 0.769909 0.669322 0.00741961 8.20305s
566 0.769909 0.674815 0.00673327 7.04205s
567 0.769909 0.671436 0.00756326 6.87633s
568 0.769909 0.664929 0.00904198 6.87239s
569 0.769909 0.673212 0.00744817 6.93025s
570 0.769909 0.665674 0.00825327 6.81097s
571 0.769909 0.675258 0.00725954 6.84551s
572 0.769909 0.661501 0.00838721 6.77917s
573 0.769909 0.667676 0.0079657 6.99452s
574 0.769909 0.673588 0.00715863 6.88135s
575 0.769909 0.658776 0.00895517 7.08993s
576 0.769909 0.66866 0.00849157 6.84321s
577 0.769909 0.660238 0.00855586 6.88911s
578 0.769909 0.66959 0.00833787 6.91325s
579 0.769909 0.664412 0.00810162 6.88491s
580 0.769909 0.665919 0.00824772 6.90417s
581 0.769909 0.651742 0.00966206 6.90669s
582 0.769909 0.664016 0.00859436 6.90537s
