85  26
111  61
120  18
122  80
122  99
132  60
133  19
146  85
148  94
166  80
166  99
175  18
183  61
189  53
193  16
195  70
201  85
203  42
203  94
205  80
205  99
211  53
220  16
222  11
223  18
224  70
238  53
239  19
241  80
241  99
243  60
244  42
246  94
248  85
256  16
256  61
261  70
274  53
289  4
290  96
291  33
293  24
295  65
296  20
302  42
304  16
305  4
305  96
311  5
311  92
313  24
316  65
318  13
318  20
318  53
318  70
320  96
321  21
323  4
328  11
335  96
340  24
342  92
343  65
347  4
347  20
351  96
353  2
362  16
364  53
367  96
375  42
376  80
377  18
377  99
379  70
381  85
381  94
384  61
384  92
393  80
394  19
394  99
395  60
396  18
401  94
402  85
406  61
407  53
410  80
411  99
415  16
417  18
422  94
423  26
423  85
424  9
424  63
426  37
427  70
427  80
428  61
428  99
431  19
431  60
435  26
435  68
437  42
437  63
438  9
441  18
441  37
442  94
444  80
444  85
445  99
448  26
449  11
451  61
452  46
452  63
454  9
454  53
454  74
459  58
460  37
461  80
462  68
462  99
463  26
463  94
465  85
469  63
471  18
473  9
475  16
478  80
479  99
480  26
480  61
483  37
484  94
486  85
487  60
490  63
490  70
492  19
495  9
495  80
496  53
496  99
497  33
498  42
501  26
505  94
506  18
507  85
511  68
512  61
512  80
513  37
513  99
517  63
518  16
524  94
525  9
526  26
528  85
529  80
530  99
531  53
533  70
534  96
539  4
540  18
542  5
542  24
542  65
543  20
544  92
544  96
545  80
545  94
546  42
546  99
548  85
550  61
551  11
552  4
553  21
554  96
558  16
558  24
558  65
559  20
560  13
560  19
561  80
562  92
562  99
564  96
565  53
565  94
566  60
567  4
567  85
573  2
574  96
576  65
577  18
577  24
577  80
578  20
578  70
578  99
580  92
584  4
584  94
585  26
585  96
587  85
589  61
589  63
590  9
592  37
592  80
593  40
594  42
594  99
596  96
599  14
599  16
599  65
600  53
600  92
603  94
605  75
606  26
606  83
606  85
607  46
607  80
608  55
608  59
609  14
609  24
609  99
611  18
612  63
614  74
614  75
615  83
615  87
617  9
617  68
618  61
619  37
619  55
619  59
620  66
621  14
621  94
622  80
623  70
624  75
624  77
624  83
624  85
624  99
628  19
628  60
629  59
630  26
630  87
631  55
631  58
632  53
633  83
634  14
634  75
636  28
636  34
636  59
636  80
637  0
637  50
637  63
638  11
639  78
639  94
639  99
640  64
641  85
642  83
643  42
643  59
644  55
644  66
645  18
645  87
646  16
646  28
646  34
646  75
648  0
648  50
649  9
649  14
650  80
651  39
651  59
651  61
651  83
652  78
653  77
653  99
654  64
655  37
657  26
657  28
657  34
657  94
658  75
659  55
659  59
659  85
660  0
660  50
660  83
661  87
664  14
664  80
667  53
667  70
667  99
669  63
669  78
670  83
671  59
671  96
672  75
673  33
675  94
676  85
677  55
678  14
678  65
678  80
678  87
679  4
679  18
679  20
680  83
680  92
680  96
681  17
681  19
681  99
682  16
683  51
683  61
683  66
683  68
684  29
684  45
684  79
685  9
685  60
686  1
686  20
686  24
686  42
687  15
687  26
689  96
692  51
692  80
692  94
693  4
693  5
693  85
694  20
694  29
694  45
694  79
694  92
695  99
696  53
696  65
698  1
698  96
700  13
701  15
702  20
702  51
702  70
705  2
705  29
705  45
706  79
707  24
707  96
709  4
710  92
711  20
712  1
712  51
717  15
717  45
718  29
719  96
720  79
725  51
