69 0.848915 0.687668 0.00968916 6.63877s
70 0.848915 0.690721 0.00931565 6.58594s
71 0.848915 0.691764 0.00874684 6.59766s
72 0.848915 0.692681 0.00951814 6.59879s
73 0.848915 0.695209 0.00931025 6.58754s
74 0.848915 0.686686 0.01054 6.55686s
75 0.848915 0.686833 0.00998085 6.50898s
76 0.848915 0.684288 0.0116634 6.59873s
77 0.848915 0.697547 0.00910301 6.68597s
78 0.848915 0.69003 0.0106455 6.50675s
79 0.848915 0.691978 0.0109134 6.61694s
80 0.848915 0.693944 0.0107804 6.63312s
81 0.848915 0.702665 0.00890462 6.53758s
82 0.848915 0.693998 0.0101051 6.56005s
83 0.848915 0.688886 0.0122213 6.54237s
84 0.848915 0.693576 0.0110627 6.60715s
85 0.848915 0.697623 0.0102997 6.57928s
86 0.848915 0.694081 0.00966254 6.57219s
87 0.852246 0.699105 0.0104695 6.51435s
88 0.852246 0.696097 0.0108594 6.67275s
89 0.852246 0.686924 0.0128179 6.58015s
90 0.852246 0.695913 0.0107373 6.63692s
91 0.852246 0.694999 0.0114795 6.61603s
92 0.852246 0.691369 0.0113904 6.51841s
93 0.852246 0.691906 0.0114022 7.36332s
94 0.852246 0.692651 0.0113109 6.64541s
95 0.852246 0.702431 0.0104599 6.69227s
96 0.85509 0.699375 0.0103577 6.63813s
97 0.85509 0.702074 0.0100975 6.54965s
98 0.85509 0.696463 0.0117145 6.59558s
99 0.85509 0.690815 0.013379 6.57081s
100 0.85509 0.709997 0.00974215 6.5398s
101 0.85509 0.700432 0.0116959 6.59441s
102 0.85509 0.70752 0.0100849 6.56412s
103 0.85509 0.69824 0.0118649 6.6891s
104 0.85509 0.705599 0.0108008 6.61554s
105 0.85509 0.703938 0.0106611 6.71322s
106 0.85509 0.706894 0.0113216 6.59546s
107 0.85509 0.706807 0.0113121 6.68944s
108 0.85509 0.697493 0.0129057 6.62471s
109 0.85509 0.715522 0.00831737 6.7162s
110 0.85509 0.698996 0.0123849 6.54546s
111 0.85509 0.700885 0.0116737 6.5166s
112 0.85509 0.709799 0.010961 6.62528s
113 0.85509 0.705026 0.0114754 6.75344s
114 0.85509 0.702309 0.0121787 6.54437s
115 0.85509 0.700216 0.0117713 6.89719s
116 0.85509 0.698783 0.0132002 6.52486s
117 0.85509 0.702039 0.0110501 6.56878s
118 0.85509 0.701818 0.0118385 6.64238s
119 0.85509 0.696957 0.0124495 6.64765s
120 0.85509 0.701755 0.0115999 6.52712s
121 0.85509 0.712454 0.0104795 6.7316s
122 0.85509 0.705002 0.0113055 6.58059s
123 0.85509 0.709712 0.0113357 6.63245s
124 0.85509 0.709624 0.011233 6.59741s
125 0.85509 0.710821 0.0104719 6.6296s
126 0.85509 0.707444 0.0105678 6.6881s
127 0.85509 0.697845 0.0128441 6.54116s
128 0.85509 0.702203 0.0115033 6.5701s
129 0.85509 0.696217 0.0129695 6.59223s
130 0.856554 0.704447 0.0106129 6.89711s
131 0.856554 0.699021 0.0126023 6.62619s
132 0.856554 0.706444 0.0106014 6.55819s
133 0.856554 0.701353 0.0126833 6.55018s
134 0.856554 0.704895 0.0107898 6.53374s
135 0.856554 0.709618 0.00999951 6.62815s
136 0.856554 0.69948 0.013046 6.61294s
137 0.856554 0.6996 0.0122963 6.51814s
138 0.856554 0.711026 0.0107867 6.61884s
139 0.856554 0.703983 0.0122339 6.57341s
140 0.856554 0.688678 0.0144145 6.52252s
141 0.856554 0.701533 0.0133585 7.02322s
142 0.856554 0.701461 0.0126383 6.64556s
143 0.856554 0.712464 0.00980105 6.63883s
144 0.856554 0.698505 0.0132012 6.60044s
145 0.856554 0.712732 0.0107881 6.60104s
146 0.856554 0.694672 0.0139993 6.58708s
147 0.856554 0.695518 0.013333 6.54299s
148 0.856554 0.714412 0.0101593 6.54828s
149 0.856554 0.69174 0.0144045 6.59711s
150 0.856554 0.708105 0.0119938 6.61399s
151 0.856554 0.706302 0.0133714 6.62912s
152 0.856554 0.70718 0.0128413 6.75129s
153 0.856554 0.708745 0.0124227 6.61377s
154 0.856554 0.706427 0.0137998 6.58438s
155 0.862911 0.69599 0.0153467 6.57279s
156 0.862911 0.704355 0.0133987 6.5916s
157 0.862911 0.703681 0.0129702 6.74348s
158 0.862911 0.717183 0.0108627 7.39688s
159 0.862911 0.706445 0.0126619 6.65652s
160 0.862911 0.718447 0.00997409 6.65586s
161 0.862911 0.704196 0.0122362 6.59078s
162 0.862911 0.706558 0.0124925 6.50852s
163 0.862911 0.715652 0.0108681 6.6295s
164 0.862911 0.699174 0.014522 6.52565s
165 0.862911 0.698073 0.0141227 6.81747s
166 0.862911 0.695793 0.0146667 6.56015s
167 0.862911 0.706674 0.0121759 6.71639s
168 0.862911 0.696278 0.0134763 6.62286s
169 0.862911 0.701233 0.0123195 6.62002s
170 0.862911 0.704927 0.0127196 6.57738s
171 0.862911 0.710638 0.0125145 6.54094s
172 0.862911 0.698447 0.0143164 6.60577s
173 0.862911 0.705982 0.0125385 6.63438s
174 0.862911 0.708118 0.0128137 6.57713s
175 0.862911 0.704623 0.0138322 6.56445s
176 0.862911 0.706524 0.013195 6.50544s
177 0.862911 0.713904 0.0121302 6.62876s
178 0.862911 0.71329 0.0113761 6.74523s
179 0.862911 0.699901 0.0143663 6.55629s
180 0.862911 0.704469 0.0125596 6.56984s
181 0.862911 0.719722 0.0106556 6.83399s
182 0.862911 0.720424 0.0113617 6.58096s
183 0.862911 0.715589 0.0118059 6.6037s
184 0.862911 0.717559 0.0116295 6.67588s
185 0.862911 0.709353 0.014752 7.6225s
186 0.862911 0.705318 0.0145061 6.60354s
187 0.862911 0.712441 0.0128161 6.59012s
188 0.862911 0.708596 0.0131983 6.62421s
189 0.862911 0.69958 0.0150931 6.55393s
190 0.862911 0.722952 0.0111976 6.71979s
191 0.862911 0.712218 0.0143853 6.64242s
192 0.862911 0.717833 0.0123605 6.88673s
193 0.862911 0.714882 0.0135924 6.6454s
194 0.862911 0.702776 0.0165073 6.56485s
195 0.862911 0.719592 0.0126618 6.59557s
196 0.862911 0.707146 0.0145193 6.50778s
197 0.862911 0.720508 0.0120519 6.58153s
198 0.862911 0.719025 0.011763 6.75408s
199 0.862911 0.710363 0.0145172 6.53532s
200 0.862911 0.720223 0.0125053 6.62382s
201 0.862911 0.714628 0.0141038 6.63916s
202 0.862911 0.713653 0.0132945 6.62353s
203 0.862911 0.713194 0.013529 6.69837s
204 0.862911 0.71438 0.0130038 6.69854s
205 0.862911 0.705451 0.0146774 6.63488s
206 0.862911 0.709258 0.0151822 6.58956s
207 0.862911 0.709105 0.0147553 6.65756s
208 0.862911 0.703579 0.0147448 6.52769s
209 0.862911 0.709627 0.0136125 6.62172s
210 0.862911 0.717153 0.0138631 6.62258s
211 0.862911 0.714941 0.0142182 6.637s
212 0.862911 0.706285 0.0163038 6.55225s
213 0.862911 0.707502 0.0157217 6.55164s
214 0.862911 0.709868 0.0135465 6.58472s
215 0.862911 0.712575 0.0131025 6.52419s
216 0.862911 0.715886 0.010942 6.6035s
217 0.862911 0.706446 0.0148954 6.53709s
218 0.862911 0.717157 0.0120013 6.75921s
219 0.862911 0.711242 0.0144551 6.60524s
220 0.869102 0.70841 0.0150055 6.54914s
221 0.869102 0.712248 0.0138349 6.5578s
222 0.869102 0.722419 0.0120695 6.59239s
223 0.869102 0.708735 0.0149863 6.57137s
224 0.869102 0.716882 0.0134743 6.51535s
225 0.869102 0.710841 0.0144911 6.5139s
226 0.869102 0.709813 0.0151839 6.66814s
227 0.869102 0.704278 0.0150563 6.64916s
228 0.869102 0.712843 0.0138927 6.62464s
229 0.869102 0.713802 0.0136068 6.54014s
230 0.869102 0.698711 0.0158619 6.59239s
231 0.869102 0.71953 0.0126133 6.63565s
232 0.869102 0.712003 0.0142108 6.65308s
233 0.869102 0.711485 0.015187 6.61611s
234 0.869102 0.718697 0.0127251 6.64607s
235 0.869102 0.713852 0.0137461 6.65584s
236 0.869102 0.713526 0.013322 6.59327s
237 0.869102 0.717182 0.0134031 6.5319s
238 0.869102 0.718091 0.0132373 6.65566s
239 0.869102 0.71504 0.0135893 6.56865s
240 0.869102 0.707066 0.0149066 6.60287s
241 0.869102 0.716155 0.0129605 6.6566s
242 0.869102 0.731291 0.0100301 8.10671s
243 0.869102 0.718434 0.0123376 6.95618s
244 0.869102 0.710286 0.0144306 6.65563s
245 0.869102 0.718795 0.0124987 6.68443s
246 0.869102 0.716749 0.0134466 6.58779s
247 0.869102 0.713113 0.0142678 6.53804s
248 0.869102 0.72805 0.011021 6.84608s
249 0.869102 0.718643 0.0127843 6.66266s
250 0.869102 0.719522 0.0135245 6.65798s
251 0.869102 0.715346 0.013174 6.44262s
252 0.869102 0.713289 0.0136581 6.55243s
253 0.869102 0.715644 0.0134073 6.97359s
254 0.869102 0.723573 0.0115172 6.65249s
255 0.869102 0.722997 0.0116878 6.58106s
256 0.869102 0.72335 0.0121004 6.65856s
257 0.869102 0.715967 0.0134078 6.61186s
258 0.869102 0.712808 0.0141876 6.57346s
259 0.869102 0.719273 0.012864 6.6523s
260 0.869102 0.714511 0.0128735 6.55419s
261 0.869102 0.721572 0.0124304 6.54303s
262 0.869102 0.705733 0.0159872 6.66216s
263 0.869102 0.698187 0.0165689 6.60452s
264 0.869102 0.715662 0.0125649 6.63677s
265 0.869102 0.713045 0.013816 6.63721s
266 0.869102 0.715702 0.0128231 6.72164s
267 0.869102 0.727912 0.011275 6.61342s
268 0.869102 0.706935 0.0157261 6.50484s
269 0.869102 0.725831 0.0112662 6.72492s
270 0.869102 0.70748 0.0143393 6.65066s
271 0.869102 0.707133 0.0150855 6.64848s
272 0.869102 0.714371 0.0149095 6.51756s
273 0.869102 0.72056 0.0126831 6.66759s
274 0.869102 0.72733 0.0124011 6.56484s
275 0.869102 0.716581 0.0137301 6.57636s
276 0.869102 0.716727 0.0131323 6.57965s
277 0.869102 0.724549 0.0123166 7.56176s
278 0.869102 0.714587 0.0137754 6.62626s
279 0.869102 0.702217 0.0150488 6.68164s
280 0.869102 0.713575 0.0138489 6.53232s
281 0.869102 0.70501 0.014581 6.59269s
282 0.869102 0.706893 0.0140815 6.49606s
283 0.869102 0.715554 0.0123459 6.63205s
284 0.869102 0.712596 0.0143571 6.51553s
285 0.869102 0.726502 0.0116826 6.60605s
286 0.869102 0.703167 0.0153988 6.61955s
287 0.869102 0.720625 0.0121126 6.66047s
288 0.869102 0.720606 0.012219 6.5477s
289 0.869102 0.701456 0.0162655 6.61762s
290 0.869102 0.718031 0.0124537 6.68191s
291 0.869102 0.711366 0.0137102 6.73555s
292 0.869102 0.703937 0.0147422 6.56215s
293 0.869102 0.704532 0.0144599 6.5813s
294 0.869102 0.703183 0.0148007 6.58775s
295 0.869102 0.711233 0.0135694 6.70156s
296 0.869102 0.706386 0.0149208 6.61377s
297 0.869102 0.713373 0.0146418 6.59856s
298 0.869102 0.708609 0.0136962 6.62923s
299 0.869102 0.714182 0.0133168 6.64134s
300 0.869102 0.715466 0.013573 6.64891s
301 0.869102 0.715761 0.0133787 6.59397s
302 0.869102 0.710245 0.0141012 6.63219s
303 0.869102 0.720855 0.0119993 7.09006s
304 0.869102 0.715293 0.0122547 6.70806s
305 0.869102 0.717811 0.0136061 6.64318s
306 0.869102 0.718275 0.0129619 6.63009s
307 0.869102 0.715442 0.0129992 6.61574s
308 0.869102 0.708379 0.0143988 6.59284s
309 0.869102 0.710178 0.0150681 7.10366s
310 0.869102 0.719716 0.0130837 6.55999s
311 0.869102 0.71351 0.0154185 6.55769s
312 0.869102 0.711556 0.0150228 6.56326s
313 0.869102 0.713004 0.0139121 6.61061s
314 0.869102 0.713263 0.0133963 6.54181s
315 0.869102 0.718285 0.0124861 6.90039s
316 0.869102 0.723664 0.0112946 6.53328s
317 0.869102 0.706815 0.0155867 6.69357s
318 0.869102 0.698562 0.0155808 6.57855s
319 0.869102 0.70566 0.0150652 6.53634s
320 0.869102 0.716664 0.0129488 6.73544s
321 0.869102 0.71876 0.0134525 7.61018s
322 0.869102 0.725899 0.0112321 6.7997s
323 0.869102 0.711327 0.0140948 6.65175s
324 0.869102 0.718137 0.0135062 7.02199s
325 0.869102 0.713938 0.0141647 6.66358s
326 0.869102 0.715726 0.0149577 6.66176s
327 0.869102 0.720119 0.0132501 6.6403s
328 0.869102 0.708213 0.0159903 6.51723s
329 0.869102 0.725947 0.0113155 6.60562s
330 0.869102 0.718307 0.0136026 6.62385s
331 0.869102 0.716448 0.013619 6.61735s
332 0.869102 0.7084 0.0137223 6.62324s
333 0.869102 0.719442 0.0122539 6.61103s
334 0.869102 0.713654 0.0138196 6.88272s
335 0.869102 0.710791 0.0132911 6.61709s
336 0.869102 0.713703 0.012625 6.62409s
337 0.869102 0.71371 0.0133556 6.6889s
338 0.869102 0.717494 0.0128244 6.80232s
339 0.869102 0.717029 0.0137109 6.90216s
340 0.869102 0.704369 0.015866 6.62144s
341 0.869102 0.712582 0.0136686 6.57802s
342 0.869102 0.712989 0.0135483 6.53024s
343 0.869102 0.714861 0.013314 6.98662s
344 0.869102 0.713786 0.0133316 6.69405s
345 0.869102 0.715648 0.0137344 6.78326s
346 0.869102 0.707573 0.0146259 6.61356s
347 0.869102 0.718474 0.013698 6.54561s
348 0.869102 0.729631 0.0109495 6.73286s
349 0.869102 0.715337 0.013442 6.60031s
350 0.869102 0.718801 0.0124403 6.57834s
351 0.869102 0.720135 0.0127278 6.6912s
352 0.869102 0.718414 0.0121747 6.60948s
353 0.869102 0.708823 0.0151736 6.7903s
354 0.869102 0.715276 0.0139646 6.65912s
355 0.869102 0.719413 0.0124971 6.6184s
356 0.869102 0.71119 0.0145202 6.64102s
357 0.869102 0.716949 0.0128876 6.55056s
358 0.869102 0.728181 0.0108999 6.66591s
359 0.869102 0.712351 0.0143759 6.54522s
360 0.869102 0.709348 0.0151012 6.91491s
361 0.869102 0.7088 0.0145769 6.54572s
362 0.869102 0.719671 0.0125099 6.60655s
363 0.869102 0.71968 0.012777 6.55593s
364 0.869102 0.713116 0.0145351 6.60371s
365 0.869102 0.720116 0.0128093 6.53071s
366 0.869102 0.698834 0.0170622 6.56884s
367 0.869102 0.722786 0.0114446 6.69953s
368 0.869102 0.701189 0.0168386 7.37574s
369 0.869102 0.714549 0.0136812 6.64256s
370 0.869102 0.717613 0.0132083 6.58432s
371 0.869102 0.718472 0.0138982 6.59037s
372 0.869102 0.713878 0.0147919 6.59523s
373 0.869102 0.718941 0.0136539 6.72606s
374 0.869102 0.711423 0.0146404 6.53097s
375 0.869102 0.713132 0.014071 6.57433s
376 0.869102 0.720838 0.0137758 6.68751s
377 0.869102 0.716271 0.0142772 6.57311s
378 0.869102 0.722729 0.0130652 6.60628s
379 0.869102 0.71865 0.0132144 6.58561s
380 0.869102 0.719755 0.0133809 6.57721s
381 0.869102 0.716934 0.0132711 6.64116s
382 0.869102 0.708028 0.0151191 6.59621s
383 0.869102 0.709318 0.0149856 6.79001s
384 0.869102 0.717067 0.0131393 6.68684s
385 0.869102 0.722426 0.0120974 6.67202s
386 0.869102 0.713183 0.0144644 6.58791s
387 0.869102 0.714343 0.0126015 6.82982s
388 0.869102 0.714077 0.0142886 6.69677s
389 0.869102 0.715471 0.0137366 6.63646s
390 0.869102 0.700285 0.017288 6.54736s
391 0.869102 0.716648 0.0132989 6.6182s
392 0.869102 0.715295 0.01346 6.86913s
393 0.869102 0.714109 0.0144083 6.62349s
394 0.869102 0.723774 0.01223 6.5636s
395 0.869102 0.707803 0.0147498 6.61853s
396 0.869102 0.717718 0.0126265 6.53344s
397 0.869102 0.708178 0.014242 6.56294s
398 0.869102 0.711091 0.0147991 6.74228s
399 0.869102 0.716844 0.0128435 6.7293s
400 0.869102 0.718472 0.0125138 6.5278s
401 0.869102 0.70198 0.0163836 6.6094s
402 0.869102 0.721694 0.0118826 6.72234s
403 0.869102 0.691054 0.0174538 6.58302s
404 0.869102 0.719752 0.0124868 6.66531s
405 0.869102 0.71615 0.0136964 6.59345s
406 0.869102 0.721754 0.0131724 6.62434s
407 0.869102 0.724651 0.0109538 6.69038s
408 0.869102 0.710502 0.0148484 6.6606s
409 0.869102 0.724751 0.0107405 6.66399s
410 0.869102 0.710651 0.0143768 6.66066s
411 0.869102 0.719397 0.0127269 6.55265s
412 0.869102 0.712812 0.0144173 7.04965s
413 0.869102 0.709522 0.0133147 6.71325s
414 0.869102 0.708969 0.0145594 6.60617s
415 0.869102 0.707395 0.0143934 6.50318s
416 0.869102 0.706712 0.0145141 6.64634s
417 0.869102 0.712696 0.0139012 6.5804s
418 0.869102 0.70636 0.0145957 6.60397s
419 0.869102 0.714792 0.013355 6.69946s
420 0.869102 0.705266 0.0154932 6.56538s
421 0.869102 0.720835 0.0124389 6.6718s
422 0.869102 0.717108 0.013483 6.60799s
423 0.869102 0.71752 0.013434 6.94006s
424 0.869102 0.704217 0.015967 6.60308s
425 0.869102 0.708375 0.0142569 6.51813s
426 0.869102 0.715447 0.0131182 6.57587s
427 0.869102 0.710177 0.0143115 6.56725s
428 0.869102 0.714988 0.0135934 6.69091s
429 0.869102 0.715884 0.0120395 6.61119s
430 0.869102 0.714906 0.0144643 6.61946s
431 0.869102 0.708297 0.0145396 6.65108s
432 0.869102 0.715215 0.0132564 6.53421s
433 0.869102 0.714573 0.0122451 6.78302s
434 0.869102 0.708297 0.0132464 6.47612s
435 0.869102 0.712362 0.013738 6.64796s
436 0.869102 0.716616 0.0121863 6.61688s
437 0.869102 0.711957 0.0127738 6.67829s
438 0.869102 0.720414 0.0113594 6.62075s
439 0.869102 0.702615 0.0151994 6.56335s
440 0.869102 0.71237 0.0141858 6.61182s
441 0.869102 0.71256 0.0137548 6.66653s
442 0.869102 0.705397 0.0148215 6.79476s
443 0.869102 0.711769 0.0137908 6.68327s
444 0.869102 0.718611 0.0123027 6.7044s
445 0.869102 0.709747 0.0143995 6.60042s
446 0.869102 0.712113 0.0143119 6.62914s
447 0.869102 0.708078 0.0147907 6.56703s
448 0.869102 0.712307 0.0143696 6.53364s
449 0.869102 0.70877 0.0144173 6.61012s
450 0.869102 0.713506 0.0132648 6.75103s
451 0.869102 0.71996 0.0127525 6.69704s
452 0.869102 0.699108 0.0144763 6.56075s
453 0.869102 0.714287 0.0118549 6.83448s
454 0.869102 0.703692 0.0145006 6.62238s
455 0.869102 0.705521 0.0136378 6.63551s
456 0.869102 0.717454 0.011822 6.71519s
457 0.869102 0.714274 0.0132518 6.6461s
458 0.869102 0.716587 0.012647 6.62386s
459 0.869102 0.714199 0.0135052 7.62645s
460 0.869102 0.711626 0.0143349 6.56909s
461 0.869102 0.71503 0.0130652 6.76001s
462 0.869102 0.717712 0.0122349 6.71378s
463 0.869102 0.715722 0.0127546 6.62668s
464 0.869102 0.720969 0.011757 6.96776s
465 0.869102 0.713431 0.0136722 6.64774s
466 0.869102 0.700069 0.0162698 6.59288s
467 0.869102 0.727523 0.0108638 6.57075s
468 0.869102 0.713742 0.014324 6.52209s
469 0.869102 0.707327 0.0138541 6.56124s
470 0.869102 0.703926 0.0142539 6.60178s
471 0.869102 0.708292 0.0141994 6.57173s
472 0.869102 0.712882 0.0133039 6.6378s
473 0.869102 0.726313 0.0113626 6.66505s
474 0.869102 0.728768 0.0113038 6.64821s
475 0.869102 0.7143 0.0136728 6.57176s
476 0.869102 0.719093 0.0128017 6.58919s
477 0.869102 0.706317 0.0157428 6.64126s
478 0.869102 0.717879 0.0133245 6.5751s
479 0.869102 0.730088 0.0106452 6.89409s
480 0.869102 0.704568 0.0160398 6.6077s
481 0.869102 0.712163 0.013774 6.6398s
482 0.869102 0.710349 0.0141255 6.64547s
483 0.869102 0.724505 0.0111405 6.64273s
484 0.869102 0.701491 0.0154103 6.51543s
485 0.869102 0.721046 0.0115842 6.67766s
486 0.869102 0.717362 0.0122959 6.61812s
487 0.869102 0.713745 0.0135577 6.58636s
488 0.869102 0.705478 0.014847 6.64536s
489 0.869102 0.717235 0.01208 6.68058s
490 0.869102 0.722194 0.0114178 6.7761s
491 0.869102 0.71232 0.0131551 6.63188s
492 0.869102 0.712315 0.0136705 6.56582s
493 0.869102 0.707162 0.0144528 6.62724s
494 0.869102 0.715146 0.0127676 6.67241s
495 0.869102 0.705748 0.0154526 6.64968s
496 0.869102 0.721858 0.0105541 6.75076s
497 0.869102 0.717325 0.0122135 6.61964s
498 0.869102 0.719818 0.0124393 6.83828s
499 0.869102 0.71864 0.0127806 6.70203s
500 0.869102 0.725329 0.0106167 6.6806s
501 0.869102 0.713028 0.0142995 6.60483s
502 0.869102 0.719821 0.0125047 6.60181s
503 0.869102 0.716304 0.0136204 6.5779s
504 0.869102 0.694634 0.0186264 6.56418s
505 0.869102 0.714692 0.0144548 6.65977s
506 0.869102 0.716329 0.0142258 6.84413s
507 0.869102 0.715687 0.0142106 6.55211s
508 0.869102 0.721225 0.0134431 6.62688s
509 0.869102 0.709325 0.0147222 6.96535s
510 0.869102 0.710189 0.0150374 8.17431s
511 0.869102 0.718938 0.0125219 6.70523s
512 0.869102 0.709397 0.0129843 6.63371s
513 0.869102 0.708743 0.0135965 6.80864s
514 0.869102 0.713498 0.013239 6.70535s
515 0.869102 0.710122 0.0141158 6.58304s
516 0.869102 0.71667 0.0141467 6.56832s
517 0.869102 0.703119 0.0162764 6.55674s
518 0.869102 0.723776 0.0114509 6.7067s
519 0.869102 0.713638 0.0130386 6.91262s
520 0.869102 0.719074 0.0118609 6.68244s
521 0.869102 0.707371 0.0163125 6.59837s
522 0.869102 0.719049 0.0131624 6.77571s
523 0.869102 0.697643 0.0169777 6.97308s
524 0.869102 0.718431 0.0129967 6.69716s
525 0.869102 0.710038 0.0142511 6.69291s
526 0.869102 0.715298 0.0132036 6.6274s
527 0.869102 0.706234 0.0148614 6.60241s
528 0.869102 0.7154 0.0127506 6.72256s
529 0.869102 0.70345 0.014464 6.55368s
530 0.869102 0.719404 0.0120072 6.59328s
531 0.869102 0.718131 0.0130949 6.57347s
532 0.869102 0.701064 0.0161554 6.65908s
533 0.869102 0.720883 0.0117161 6.73637s
534 0.869102 0.708976 0.014036 6.53699s
535 0.869102 0.711255 0.0130383 6.56808s
536 0.869102 0.702162 0.0154237 6.74013s
537 0.869102 0.720937 0.0119195 6.61857s
538 0.869102 0.715265 0.0135319 6.49244s
539 0.869102 0.706924 0.0146175 6.60667s
540 0.869102 0.714849 0.0146098 6.5982s
541 0.869102 0.712974 0.0141844 6.68514s
542 0.869102 0.717752 0.0127619 6.82858s
543 0.869102 0.708888 0.0148585 6.68627s
544 0.869102 0.716021 0.0129823 6.58568s
545 0.869102 0.720273 0.012217 6.67578s
546 0.869102 0.728056 0.0119013 6.70097s
547 0.869102 0.718323 0.0135904 6.67381s
548 0.869102 0.716267 0.0138855 6.6507s
549 0.869102 0.709596 0.0148301 6.50616s
550 0.869102 0.717921 0.0126381 7.83859s
551 0.869102 0.708019 0.014837 6.67011s
552 0.869102 0.711163 0.0154564 6.59217s
553 0.869102 0.716034 0.0134657 6.58308s
554 0.869102 0.701112 0.0154832 6.55542s
555 0.869102 0.718851 0.012805 6.61189s
556 0.869102 0.726698 0.0111964 6.57436s
557 0.869102 0.719423 0.0127139 6.94797s
558 0.869102 0.711838 0.0143585 6.6979s
559 0.869102 0.727322 0.0104261 6.6426s
560 0.869102 0.714497 0.013323 6.5672s
561 0.869102 0.718571 0.0132383 6.58133s
562 0.869102 0.723677 0.0126222 6.61998s
563 0.869102 0.720397 0.0129983 6.84672s
564 0.869102 0.714234 0.0147308 6.66393s
565 0.869102 0.712764 0.0141114 6.71838s
566 0.869102 0.719352 0.0139882 6.62831s
567 0.869102 0.72333 0.0106468 6.74272s
568 0.869102 0.705099 0.0160313 6.70491s
569 0.869102 0.719427 0.0135044 6.64359s
570 0.869102 0.716628 0.013577 6.57834s
571 0.869102 0.701166 0.0157572 6.63041s
572 0.869102 0.717365 0.0130565 6.58396s
573 0.869102 0.707685 0.0146459 6.57867s
574 0.869102 0.716242 0.013705 6.74285s
575 0.869102 0.714455 0.0123019 6.74357s
576 0.869102 0.712905 0.0131868 6.90993s
577 0.869102 0.707009 0.0138548 6.81769s
578 0.869102 0.707474 0.0140821 6.6622s
579 0.869102 0.714213 0.013589 6.65072s
580 0.869102 0.711403 0.0130409 6.61599s
581 0.869102 0.711846 0.0137929 6.6282s
582 0.869102 0.720468 0.0126765 6.58889s
583 0.869102 0.709693 0.0141894 6.53089s
584 0.869102 0.711963 0.0145448 6.56823s
