124  11
128  19
130  17
130  25
158  85
163  27
194  2
197  85
203  4
204  23
204  50
209  48
209  94
211  34
218  43
226  85
234  94
234  96
242  48
246  34
256  51
258  94
262  91
279  96
281  94
288  85
292  48
294  34
295  19
303  94
308  45
309  85
318  4
318  23
319  21
324  94
326  70
326  96
329  2
329  85
332  19
335  50
342  87
344  94
348  34
349  85
350  48
352  91
361  11
364  19
364  87
367  43
368  49
368  85
369  52
370  17
371  25
371  27
374  11
381  19
381  87
382  23
385  49
386  52
387  4
387  85
388  11
388  17
389  27
390  25
396  49
396  87
398  23
402  30
402  56
407  52
408  49
409  17
410  27
411  87
415  11
415  25
415  30
417  52
420  92
421  56
421  62
421  68
422  27
422  54
423  49
425  30
429  60
432  92
433  68
435  62
436  30
436  56
437  54
439  60
444  68
444  94
445  92
446  75
447  77
448  29
449  60
450  52
451  36
451  62
455  54
455  92
456  68
457  31
457  94
460  45
461  9
461  85
463  60
465  75
465  83
469  29
469  77
470  31
471  28
471  94
474  45
474  85
475  88
482  36
484  58
484  94
485  31
485  83
487  85
490  45
490  75
492  56
498  60
498  94
500  85
502  31
504  28
504  88
505  77
506  29
506  83
509  45
509  92
512  94
513  85
523  9
524  31
524  75
525  92
526  85
526  94
527  60
528  83
530  68
532  45
534  92
537  62
537  88
539  54
539  85
540  60
540  94
541  30
542  68
543  92
544  36
544  56
546  52
548  27
550  30
553  62
554  60
554  92
554  94
555  56
555  68
556  27
556  52
558  49
558  54
559  87
560  30
563  23
565  27
565  52
565  92
567  11
567  17
567  49
569  25
569  87
570  19
573  23
573  41
576  85
577  11
577  49
577  87
579  30
580  19
582  17
584  2
584  4
585  50
585  87
585  94
586  25
587  34
587  48
588  85
588  96
589  11
591  43
592  19
594  70
595  91
596  51
596  94
597  23
600  34
600  38
600  85
601  48
604  96
607  94
609  87
613  78
627  91
629  21
