85  11
88  17
93  19
96  25
119  85
141  2
154  23
156  85
157  4
158  50
179  48
181  94
183  34
184  43
187  85
200  96
203  19
204  94
209  48
214  34
218  85
223  51
227  94
228  45
238  91
244  85
246  96
249  70
250  94
258  4
258  23
268  85
271  2
273  19
279  50
283  11
288  27
289  19
290  49
290  52
290  85
291  87
292  17
294  25
297  11
306  27
308  87
309  19
309  49
310  52
311  85
313  11
313  17
315  25
324  87
328  27
329  43
331  11
332  49
332  85
333  19
335  52
337  23
338  17
341  87
345  25
345  49
347  4
353  56
354  30
355  27
356  87
358  49
368  52
370  17
371  11
371  87
372  56
373  49
374  30
385  23
385  25
385  27
386  38
386  87
387  30
388  52
390  49
391  92
392  62
393  54
393  68
396  56
398  30
401  60
403  92
405  62
406  68
407  54
409  30
410  27
414  78
415  92
418  60
419  68
420  62
421  30
421  56
423  54
427  92
427  94
428  60
430  52
430  68
431  75
432  77
433  29
434  56
435  30
437  36
437  62
439  60
439  92
439  94
442  68
443  54
445  9
448  41
448  56
449  75
450  30
451  60
451  92
451  94
453  77
454  23
454  29
455  1
456  68
459  62
460  34
463  92
463  94
464  56
464  60
466  36
467  30
467  54
471  68
472  75
475  52
475  92
476  94
478  60
482  56
482  77
485  29
485  30
485  62
486  92
488  68
489  94
494  9
494  60
498  92
500  54
501  56
502  94
504  30
505  75
507  27
507  68
510  92
512  60
515  94
516  23
516  52
519  62
522  92
523  27
524  30
524  36
525  87
526  49
526  52
530  56
532  27
534  92
535  87
536  17
536  49
536  52
538  11
539  25
541  54
542  27
545  87
546  30
546  92
547  49
547  52
551  11
551  23
552  17
552  19
553  27
554  85
555  87
558  25
559  49
562  11
562  19
562  23
563  2
564  85
564  92
565  87
566  4
567  50
568  45
571  17
572  19
572  49
572  87
574  11
574  23
574  43
574  85
576  52
576  70
578  48
578  94
580  34
580  87
581  25
582  96
583  2
583  19
584  4
584  85
587  49
588  11
588  23
588  50
588  87
588  91
588  94
589  48
589  51
591  34
592  45
594  17
594  21
594  85
595  19
596  87
597  96
598  94
601  48
602  49
603  11
603  23
603  34
604  85
604  87
606  43
608  94
609  4
609  19
610  91
611  2
611  25
612  87
613  96
614  48
614  85
615  51
617  34
618  23
618  94
619  11
619  49
619  50
620  87
623  17
623  19
624  85
625  70
627  27
628  87
629  94
630  52
630  92
631  45
631  96
632  48
635  23
635  85
636  21
636  27
636  30
636  49
637  11
638  87
639  19
639  91
639  92
640  52
643  62
644  68
645  4
645  25
645  27
646  54
646  85
648  30
648  60
648  87
648  92
648  94
649  56
650  52
653  49
655  27
655  68
655  92
657  17
657  31
657  85
658  94
659  60
659  87
660  45
660  62
660  75
661  30
661  52
661  56
662  77
662  83
662  92
663  29
665  28
666  31
666  54
667  68
667  85
668  88
668  94
669  92
670  60
671  38
672  45
673  56
674  36
674  58
675  83
676  30
676  31
676  92
677  85
678  94
680  68
681  62
681  75
683  9
683  60
684  28
684  92
685  45
686  31
686  77
687  85
687  88
689  29
689  83
689  94
692  92
695  54
695  68
696  60
697  85
698  31
699  45
699  94
700  92
704  41
704  83
706  88
707  58
707  85
708  92
709  75
709  94
710  62
711  28
711  31
711  60
711  68
715  45
715  92
716  85
717  36
719  77
719  83
719  94
722  92
724  56
725  85
726  30
726  31
726  60
727  68
727  88
729  54
729  92
729  94
731  29
731  45
733  27
733  87
734  52
734  83
734  85
736  56
736  92
739  30
739  49
739  85
739  94
740  62
741  27
741  87
742  31
742  45
743  52
743  60
743  92
744  11
744  68
744  85
744  94
745  23
745  75
747  19
747  34
747  87
749  56
749  85
749  94
750  25
750  27
750  49
750  83
750  88
750  92
751  17
752  30
752  45
752  52
753  4
753  28
753  87
754  34
754  94
754  96
755  11
755  85
756  23
756  48
758  19
758  92
759  2
759  27
759  87
759  94
760  9
761  52
761  60
761  91
762  34
762  49
762  50
762  54
763  43
764  56
764  68
765  85
765  87
766  30
766  94
767  11
767  96
768  23
768  25
768  48
768  92
769  27
770  17
770  19
770  51
771  62
771  87
772  52
775  49
775  85
776  34
776  94
777  87
778  4
778  91
780  11
780  70
781  23
781  96
782  19
782  48
783  2
783  87
785  85
786  94
787  78
789  50
790  49
790  87
791  21
792  34
793  25
794  17
795  11
795  43
795  85
795  94
795  96
796  19
796  23
797  48
797  87
797  91
798  1
801  51
804  87
804  94
805  85
806  49
809  96
810  19
810  34
811  11
811  23
811  87
813  4
813  94
815  48
815  85
817  92
818  27
818  87
818  91
818  94
820  2
820  52
821  17
821  85
822  34
823  25
823  30
823  49
823  92
823  94
824  96
825  87
826  19
826  85
827  27
828  94
829  11
829  23
829  92
830  45
830  52
830  56
831  85
832  34
832  87
833  68
833  94
