73  99
104  56
109  99
133  69
140  99
143  58
148  23
166  69
169  99
172  21
184  19
186  58
186  60
217  10
221  57
223  21
223  22
224  80
233  13
233  66
235  10
238  23
239  80
251  47
252  56
255  21
255  80
256  10
256  19
257  0
263  60
266  23
271  80
281  10
287  80
303  80
304  23
310  56
311  21
318  89
319  80
320  50
324  47
327  92
328  22
331  8
331  28
331  89
334  80
337  0
337  43
342  19
344  89
346  23
346  52
347  92
349  80
351  22
357  89
361  8
364  28
364  80
368  92
370  89
373  19
376  22
378  80
380  56
381  43
383  89
384  10
385  19
389  92
390  76
392  22
392  80
394  23
396  89
398  19
400  21
401  10
402  58
405  60
405  80
409  52
416  57
417  8
418  13
419  10
419  80
420  66
423  22
424  21
426  69
431  58
432  80
433  60
436  9
438  92
440  10
441  23
441  47
441  56
444  0
445  80
454  21
458  80
464  10
467  56
468  23
468  58
468  69
469  99
471  57
471  80
477  56
477  60
479  23
479  69
479  99
482  13
482  32
482  79
483  66
483  80
486  58
488  21
488  56
489  99
491  10
491  23
491  69
495  80
499  56
499  99
501  29
504  23
504  69
505  79
506  58
507  32
507  80
509  99
511  56
518  23
518  69
519  10
519  80
519  99
524  21
524  56
528  19
529  99
531  60
531  70
531  80
531  89
532  58
533  23
535  22
535  69
537  19
538  56
539  92
540  89
541  0
541  99
542  80
543  79
546  47
547  10
547  19
547  22
549  50
549  89
551  28
553  80
553  92
558  8
558  19
558  43
558  89
560  22
561  21
564  80
566  57
567  89
568  52
568  92
569  19
574  22
575  80
576  10
577  89
578  28
579  18
579  34
580  4
580  82
581  19
581  53
582  92
583  60
584  16
584  65
586  80
586  89
588  18
588  34
589  82
590  4
590  13
590  22
591  66
593  8
593  53
594  19
595  89
597  18
597  80
597  92
598  34
598  43
598  82
599  16
599  65
600  69
601  4
603  21
604  10
604  89
606  53
607  18
607  22
607  80
607  82
608  19
608  60
609  34
612  4
612  76
613  89
613  92
616  65
617  16
617  80
617  82
618  0
618  18
621  34
621  53
621  69
623  19
623  28
623  89
625  4
625  22
626  52
627  80
627  82
629  92
631  18
632  10
632  89
635  34
637  47
637  53
637  60
637  65
637  80
637  82
638  21
639  19
640  4
640  16
641  89
645  18
645  22
645  69
645  92
646  8
647  80
647  82
650  34
650  89
653  69
654  23
655  57
655  99
656  19
656  56
657  4
657  53
657  80
657  82
658  10
658  58
659  89
660  92
661  18
661  69
663  23
663  99
665  56
665  65
666  22
667  34
667  80
667  82
668  79
668  89
670  69
671  16
671  60
671  99
673  19
673  21
673  23
673  58
674  43
674  56
675  32
675  92
677  4
677  80
677  82
677  89
679  18
679  69
679  99
681  60
681  66
682  57
682  90
683  10
683  23
683  53
684  56
685  13
686  80
686  89
687  79
687  82
687  87
687  99
688  22
688  34
688  71
689  51
689  60
689  69
689  90
690  19
690  27
690  36
690  57
690  58
690  92
694  23
694  29
694  56
695  89
695  99
696  80
697  60
697  82
697  90
698  0
698  87
699  57
699  69
700  4
700  18
701  28
701  71
702  10
702  32
703  51
703  99
704  3
704  61
704  89
704  92
705  21
705  23
705  45
705  52
705  56
705  75
705  80
705  90
705  97
706  19
706  27
706  36
706  60
707  26
707  82
708  57
709  14
709  58
709  63
709  65
709  69
709  79
709  87
711  10
711  22
711  34
711  99
712  61
713  45
713  89
713  90
713  97
714  75
714  80
715  8
715  60
716  56
717  23
717  26
717  71
717  82
718  16
718  53
718  57
718  92
719  0
719  19
719  99
720  10
720  51
720  61
720  69
721  14
721  63
721  87
721  90
721  97
722  45
722  89
723  18
723  75
723  80
724  27
724  60
725  4
725  36
727  82
727  99
728  26
728  56
729  9
729  47
729  57
729  61
729  90
729  97
730  10
730  23
730  58
731  45
731  69
731  89
732  80
733  19
733  75
733  87
733  92
734  60
735  14
735  22
735  63
735  70
735  99
736  71
737  21
737  34
737  82
737  90
737  97
738  61
738  79
739  50
740  10
740  26
740  32
740  43
740  57
740  89
741  45
741  56
741  80
742  51
743  23
743  69
743  99
744  60
744  75
745  87
745  90
746  18
746  82
746  97
747  3
747  92
748  19
748  27
748  61
749  36
749  89
750  0
750  80
751  10
751  14
751  99
752  45
752  57
752  63
753  13
753  26
753  53
753  90
754  4
754  56
754  58
755  60
755  69
755  97
756  65
756  66
756  75
756  82
757  22
757  23
757  87
758  89
759  52
759  71
759  80
759  99
761  90
761  92
762  61
763  34
764  19
765  57
765  82
767  28
767  60
767  89
767  99
768  21
768  56
768  69
768  80
769  90
770  16
770  87
771  8
771  18
772  23
772  51
774  10
774  79
775  6
775  82
775  92
776  89
776  99
777  80
780  29
781  22
781  58
782  4
783  54
785  82
785  89
786  69
786  78
786  80
789  92
791  53
793  34
794  89
795  82
798  80
799  18
804  76
805  82
812  92
817  25
