149  58
152  21
167  10
169  80
173  60
175  23
177  19
188  21
188  80
190  10
190  56
204  23
207  80
208  47
216  57
219  0
219  10
224  22
226  80
238  56
240  66
242  21
244  80
245  23
248  13
256  10
262  80
279  80
290  23
295  50
296  80
311  47
312  80
312  89
313  56
321  92
324  22
325  8
325  89
326  19
326  28
328  80
329  43
338  0
338  89
341  92
342  52
344  80
346  23
348  22
350  19
351  89
356  8
359  80
361  28
363  92
364  89
368  19
369  22
374  10
374  80
376  43
377  89
381  19
382  21
384  56
384  76
385  22
385  92
386  58
387  60
388  80
391  10
391  23
391  69
391  89
395  19
402  80
403  21
403  22
405  57
405  89
408  92
410  10
410  19
411  58
411  60
415  66
416  8
416  52
416  80
417  13
421  89
423  69
427  21
428  0
429  80
431  10
434  23
436  9
438  47
442  56
442  60
442  80
444  58
455  10
455  80
456  21
468  80
469  57
476  23
476  69
478  56
480  80
480  99
482  10
482  58
484  13
485  60
487  23
487  69
488  21
488  56
490  66
490  99
491  32
492  79
492  80
498  23
498  56
498  69
500  58
500  99
504  80
508  10
509  56
510  23
510  29
510  99
511  69
514  79
515  32
516  80
520  99
521  56
522  58
523  23
525  69
526  21
528  80
530  99
532  50
533  56
535  19
536  89
537  10
538  0
538  22
538  23
539  80
540  99
541  69
542  92
543  60
544  19
545  89
546  47
547  56
547  70
548  58
550  22
550  79
550  80
554  89
555  19
555  28
556  92
561  8
561  43
561  80
562  22
563  89
565  10
566  19
566  21
568  57
570  92
572  80
572  89
573  52
576  18
576  22
576  34
577  4
577  82
578  19
578  53
581  89
582  16
582  65
583  28
583  80
584  60
585  18
585  34
585  92
586  82
587  4
590  53
590  89
591  10
591  19
591  22
592  66
593  80
594  8
595  18
595  34
595  82
597  13
597  16
597  65
597  69
598  4
599  89
600  43
600  92
603  53
603  80
605  18
605  19
605  82
606  34
607  21
608  22
608  76
608  89
610  0
610  4
612  60
613  80
614  65
615  16
615  82
615  92
616  18
617  53
618  34
618  89
619  69
620  19
623  4
623  10
623  80
625  82
626  22
626  28
627  52
627  89
629  18
630  92
632  34
632  47
633  80
634  53
635  65
635  82
636  19
636  89
638  4
638  16
643  8
643  18
643  80
644  69
645  60
645  82
645  92
646  21
646  22
646  89
647  34
651  10
652  19
653  80
654  4
655  53
655  82
655  89
658  18
659  57
660  92
663  65
663  80
664  34
664  89
665  82
666  22
670  16
670  19
670  69
673  80
673  89
674  4
674  43
675  23
675  82
675  92
676  10
676  18
677  99
678  56
678  69
679  21
679  60
680  53
680  58
682  89
683  80
684  23
684  34
685  82
685  99
686  56
686  69
687  19
688  22
688  66
689  79
690  92
691  0
691  89
693  13
693  23
693  80
693  99
694  58
694  69
695  56
695  82
696  18
696  28
696  32
696  60
697  4
697  57
697  90
700  10
700  89
701  99
702  80
702  87
703  23
703  69
703  71
704  36
704  51
704  56
704  60
704  65
704  90
705  19
705  27
705  57
705  82
705  92
707  34
707  79
709  89
709  99
710  21
710  22
710  53
710  58
711  52
711  80
712  29
712  60
712  69
712  90
713  23
713  57
713  87
714  16
714  56
715  10
715  61
715  82
716  8
716  45
716  71
716  75
716  97
717  3
717  51
717  99
718  26
718  47
718  89
719  18
719  19
719  90
720  14
720  27
720  32
720  36
720  60
720  63
720  80
720  92
722  57
722  69
723  4
723  23
723  61
724  10
724  45
724  56
724  75
724  87
724  97
725  82
725  99
726  90
727  79
727  89
728  0
728  26
728  58
729  60
729  80
731  57
731  61
731  71
732  14
732  45
732  63
732  69
732  97
733  10
733  19
733  22
733  34
733  75
733  99
734  23
734  51
734  90
734  92
735  56
735  82
736  87
736  89
737  50
738  21
738  27
738  60
738  80
739  26
739  36
739  61
740  43
740  97
741  45
741  57
741  99
742  69
742  75
742  90
743  9
743  10
744  18
744  82
745  89
746  14
746  23
746  56
746  63
747  19
747  60
747  80
748  58
748  61
748  71
748  87
748  92
748  97
749  99
750  90
751  4
751  26
751  45
751  53
752  57
752  75
753  10
753  32
753  69
753  79
754  70
754  82
754  89
755  22
755  51
756  0
756  13
756  65
756  80
756  97
757  60
757  99
758  23
758  56
758  61
758  66
758  90
759  52
760  3
760  34
760  87
761  27
762  14
762  19
762  45
762  63
762  89
762  92
763  10
763  75
763  82
764  26
764  36
764  57
764  69
764  97
765  28
765  80
765  99
766  90
767  16
768  8
768  25
768  60
769  18
769  61
770  21
770  56
770  89
771  23
771  58
772  71
772  82
772  87
773  97
773  99
774  10
774  45
774  80
774  90
776  69
776  75
776  92
777  22
777  54
777  57
778  19
778  76
779  4
779  60
779  89
781  51
781  99
782  82
782  90
783  80
784  56
785  23
785  87
787  34
788  89
789  69
789  79
789  99
790  53
790  92
791  80
792  82
794  29
795  18
796  47
797  89
798  6
800  78
800  80
801  82
803  22
803  92
805  12
805  43
806  89
808  65
810  82
