157  18
157  80
162  61
163  99
181  19
181  60
192  85
193  53
193  94
196  16
199  70
208  80
211  99
213  18
213  42
221  53
228  16
230  61
237  70
240  11
240  85
246  94
248  80
250  99
259  53
275  42
286  16
292  4
293  96
296  24
297  70
299  65
300  20
307  53
309  96
310  4
318  92
320  24
323  65
325  20
326  96
330  13
333  4
337  33
343  96
344  5
345  16
350  42
350  92
353  24
353  65
356  53
359  20
360  96
361  11
361  21
361  70
362  4
378  96
380  18
380  80
380  99
385  61
385  94
386  85
389  19
390  60
397  16
398  18
398  80
398  99
403  53
407  61
407  94
408  85
417  80
417  99
418  42
419  19
419  70
420  18
423  60
427  26
429  9
429  63
430  61
430  85
430  94
432  37
436  80
436  99
439  26
441  68
443  63
444  9
447  18
447  53
449  37
452  26
453  94
454  16
454  85
455  61
455  80
455  99
459  63
461  9
462  46
464  74
466  19
466  58
467  26
469  37
470  70
471  68
472  42
473  60
474  80
474  99
476  85
476  94
478  63
479  18
482  9
485  26
485  61
486  11
489  53
493  80
493  99
496  37
499  85
499  94
502  63
504  16
506  26
507  9
511  80
511  99
516  18
520  61
521  85
522  70
522  94
527  53
529  80
529  99
531  26
532  42
532  63
532  68
533  37
540  96
542  9
543  85
543  94
545  19
546  4
547  80
547  99
548  24
548  60
549  65
550  20
550  92
550  96
551  16
554  18
556  61
560  4
560  26
561  96
562  33
563  80
564  2
564  53
564  85
564  99
565  94
566  24
566  65
567  92
568  13
568  20
569  63
571  70
572  96
576  4
577  37
580  80
581  99
582  46
583  9
583  96
585  85
585  94
586  65
586  92
587  42
588  11
588  20
588  24
589  18
590  26
590  74
593  61
594  5
594  21
594  96
595  4
595  16
596  80
598  99
601  53
604  85
605  14
605  94
606  75
607  83
608  55
609  59
609  63
610  40
612  80
614  87
614  99
615  70
616  14
616  19
616  75
617  83
619  55
620  59
621  66
622  60
624  9
624  85
625  18
625  61
625  94
626  26
626  75
626  77
626  83
628  14
628  37
628  80
630  87
630  99
632  55
632  68
633  59
634  58
635  53
636  83
637  16
637  75
638  42
642  14
643  85
644  80
644  94
645  99
646  83
647  55
647  59
647  66
647  87
649  75
651  63
655  39
656  83
657  14
659  80
660  18
660  99
661  61
661  77
662  26
662  70
662  85
662  94
663  75
663  96
664  55
664  59
665  87
666  83
669  53
669  65
671  9
671  14
672  92
672  96
673  4
674  20
674  80
675  11
675  99
676  37
677  24
679  16
679  51
679  60
680  45
680  83
680  85
680  94
681  19
681  29
681  79
681  96
682  1
682  20
684  15
685  42
686  65
688  92
689  51
689  80
690  4
690  20
690  45
690  96
690  99
692  2
692  29
692  79
694  18
695  1
695  13
696  61
696  63
697  24
698  15
698  85
698  94
699  20
699  51
700  96
702  45
704  29
704  80
705  79
705  92
706  53
706  70
706  99
708  20
709  4
710  1
710  51
710  65
710  96
715  15
715  45
718  20
718  29
718  33
720  79
720  96
722  24
722  92
723  51
727  1
730  45
739  29
746  15
