109  99
116  18
116  61
117  80
134  60
135  19
140  94
142  85
150  53
157  16
159  70
162  80
162  99
171  18
176  42
178  53
187  61
191  16
196  70
200  11
200  94
204  85
205  99
206  80
212  53
231  42
241  16
250  70
254  4
255  96
258  24
260  53
261  20
261  65
271  4
271  96
278  92
281  24
285  65
287  20
288  96
289  33
294  4
294  13
303  16
305  96
306  42
310  24
312  53
314  70
315  92
319  65
320  4
321  20
322  96
323  11
332  21
335  5
344  96
350  53
351  18
351  80
351  99
355  61
355  94
356  16
356  85
357  2
359  19
360  60
368  18
368  80
368  99
371  42
372  70
374  94
375  61
377  85
385  60
385  80
386  99
388  18
388  19
396  94
399  61
399  85
401  53
403  80
403  99
409  26
410  63
411  9
412  18
414  16
414  37
418  94
420  68
421  26
421  80
421  85
421  99
422  61
424  63
425  9
429  70
430  37
430  60
434  26
436  19
437  42
438  99
439  63
439  80
439  94
441  18
442  9
443  85
444  46
444  74
446  53
448  11
449  26
449  61
450  37
450  58
450  68
456  99
457  80
460  94
464  16
464  85
465  63
472  18
473  99
475  80
479  70
482  94
484  53
486  85
488  42
491  99
493  80
495  96
501  4
504  24
504  60
504  65
504  94
505  20
505  92
506  16
506  61
506  96
507  33
508  85
509  19
509  99
510  80
511  18
516  4
517  96
520  53
522  24
522  65
523  20
523  92
526  13
526  94
526  99
527  70
527  80
528  96
529  85
533  4
539  96
542  11
542  42
542  99
543  2
543  65
543  92
544  24
544  80
546  20
547  94
548  16
548  18
548  61
549  85
550  96
552  21
552  26
553  4
555  9
555  53
558  63
558  99
559  37
560  80
565  26
566  94
568  40
569  5
569  85
570  9
572  61
573  19
573  70
574  63
574  68
574  99
575  60
575  80
578  37
579  26
579  75
579  83
581  14
581  55
581  59
583  18
585  94
588  9
588  75
588  83
588  87
589  85
589  99
590  80
591  46
592  14
592  55
592  59
592  66
593  63
594  53
595  26
596  42
597  83
598  16
598  74
598  75
598  77
600  37
600  61
603  94
604  14
604  55
604  59
604  87
604  99
606  80
607  83
608  85
609  9
609  75
613  68
614  26
615  63
616  58
617  83
618  14
618  55
618  59
618  66
619  18
619  99
620  87
621  75
621  80
622  70
622  94
625  85
627  83
628  37
629  39
629  53
631  61
632  77
633  14
634  59
634  75
634  99
635  9
635  26
635  55
636  80
637  16
637  83
637  87
637  96
638  60
639  94
642  11
642  19
642  63
643  85
644  65
645  42
646  20
646  92
646  96
647  4
648  99
650  24
651  51
651  80
652  18
652  45
653  29
653  79
654  1
654  20
655  15
655  96
657  94
659  61
660  51
660  53
661  65
661  85
662  4
662  20
662  45
662  70
662  92
662  99
664  29
664  79
664  96
666  1
666  80
668  24
669  13
669  15
670  51
671  20
673  45
673  96
676  16
676  29
676  33
676  79
678  2
678  92
679  4
680  1
680  20
681  51
682  65
683  96
685  15
686  45
690  29
690  79
691  20
693  24
693  51
697  1
703  45
