120  76
137  70
138  28
141  11
158  56
173  45
186  6
216  59
217  11
227  31
227  39
228  98
246  10
246  88
247  98
248  66
251  56
253  26
256  39
259  97
264  45
266  98
270  25
279  11
285  88
285  98
288  6
296  39
299  10
309  98
312  97
325  31
325  56
325  76
328  28
328  70
330  79
331  14
339  80
340  11
343  58
343  76
348  28
349  70
350  59
352  45
354  79
357  14
365  76
366  80
376  28
376  70
377  80
378  6
381  83
381  96
382  99
387  40
388  80
389  79
391  76
393  39
396  14
396  83
396  96
397  99
399  80
402  58
410  40
410  80
410  99
411  83
411  96
412  28
414  70
416  3
418  9
418  32
418  51
420  99
421  80
422  0
423  65
427  83
427  96
428  3
430  99
432  9
432  21
432  51
440  0
440  80
440  99
442  3
442  40
443  65
443  83
443  96
448  9
448  51
450  99
452  71
455  40
457  68
458  3
458  8
458  80
459  23
459  83
459  96
460  34
460  99
461  73
462  0
465  48
466  20
468  9
468  21
468  40
468  51
468  65
470  68
470  99
472  47
474  23
475  34
475  54
475  83
476  80
476  96
477  3
479  73
485  48
485  68
487  0
489  20
491  9
491  51
492  23
495  34
495  99
498  81
500  3
502  68
503  69
504  13
504  73
505  7
505  53
506  91
508  65
508  81
509  82
512  40
512  48
513  54
515  23
518  69
518  81
519  12
521  9
522  13
522  51
522  68
522  91
523  34
523  99
526  3
527  53
528  20
528  40
532  99
533  0
535  83
535  96
536  80
536  82
539  73
541  99
544  40
546  23
546  80
548  21
548  68
548  83
548  96
550  99
554  39
554  80
558  76
559  9
559  51
559  99
560  3
561  83
561  96
562  70
563  28
563  80
564  79
566  39
568  14
568  65
569  99
572  80
573  76
574  11
574  83
574  96
575  39
576  56
579  6
579  45
580  31
580  70
580  98
581  28
581  80
582  58
584  39
584  79
585  59
587  88
588  10
588  11
588  66
589  26
589  97
589  98
589  99
590  25
590  76
592  14
593  56
597  45
598  98
600  31
601  6
602  10
602  70
602  88
604  11
604  72
605  39
605  66
606  97
607  98
608  26
612  56
613  59
616  88
616  98
618  45
619  29
620  10
623  11
624  97
625  98
626  66
627  31
629  25
632  88
633  26
634  98
641  10
643  97
643  98
648  88
650  39
652  98
654  66
662  97
662  98
664  88
671  10
671  26
672  98
681  88
681  98
682  97
691  98
694  66
698  88
700  98
702  97
709  10
709  98
715  88
718  98
722  97
727  98
731  26
732  88
733  39
734  11
735  56
736  98
738  6
738  45
742  31
742  97
745  39
745  98
746  59
746  76
746  80
748  28
748  88
749  11
750  10
750  66
750  70
750  79
752  39
752  56
752  80
753  83
753  96
753  99
754  14
754  98
757  76
758  45
758  80
759  6
759  99
760  28
760  39
761  58
761  97
762  40
762  83
762  96
763  0
763  25
763  98
764  31
764  48
764  70
764  79
764  80
764  88
765  3
765  99
767  9
767  11
767  51
767  81
768  39
768  40
769  76
770  68
770  80
771  83
771  96
771  99
772  14
772  34
772  65
772  91
772  98
773  23
773  56
773  69
774  0
774  28
774  29
774  40
774  48
774  81
774  82
775  13
775  59
775  73
776  3
776  39
776  53
776  79
776  80
777  31
777  99
778  20
780  9
780  51
780  70
780  83
780  96
781  21
781  40
781  67
781  81
782  68
782  76
782  80
783  32
783  88
783  91
783  99
784  69
785  45
785  54
785  97
786  34
787  23
787  72
787  82
788  3
788  81
789  6
789  13
789  40
790  53
790  65
791  73
792  0
793  48
793  58
794  96
795  50
795  83
795  91
796  8
796  81
797  69
797  99
802  7
802  68
809  82
