135  21
137  80
138  10
148  23
157  58
159  80
166  10
167  56
180  80
182  21
185  23
189  47
190  60
191  19
201  80
204  0
221  80
231  23
232  56
241  80
252  89
259  22
260  80
262  92
267  8
267  89
271  28
275  43
276  19
278  80
282  22
282  89
286  92
289  52
290  23
290  50
296  80
297  89
305  10
306  8
310  19
311  22
311  92
312  89
313  56
313  80
317  28
323  47
327  89
330  80
336  0
336  92
338  43
342  89
346  80
349  22
349  23
356  19
357  89
361  92
362  80
363  76
371  89
372  10
377  80
385  8
385  89
385  92
389  56
392  80
394  52
396  23
397  22
399  89
406  80
409  19
409  92
413  28
413  89
420  80
426  89
431  92
433  10
434  80
439  89
441  23
445  0
446  47
447  80
450  22
450  56
452  89
453  92
456  43
459  19
460  80
464  89
465  9
471  10
471  19
471  21
473  80
474  22
474  92
477  89
479  8
480  58
481  60
483  19
483  23
484  21
484  57
485  10
485  69
485  80
486  66
487  13
489  22
489  89
494  92
495  19
497  58
497  60
497  80
498  21
499  10
501  56
501  89
503  28
506  22
508  69
509  19
509  57
509  80
511  52
512  66
513  89
514  13
514  21
514  92
515  10
518  58
518  60
521  23
521  80
524  0
524  19
525  22
525  89
531  56
531  69
532  21
533  10
533  80
534  23
534  92
534  99
536  58
537  50
537  89
539  47
540  19
540  56
541  69
543  99
544  60
544  80
545  23
545  32
545  79
547  22
547  57
549  56
550  89
551  58
551  69
552  99
554  10
554  21
555  66
555  80
556  23
558  13
559  29
559  56
561  99
562  69
565  79
566  32
566  80
568  23
568  58
570  56
570  99
574  69
576  10
576  60
577  21
577  80
579  99
580  70
581  23
581  56
587  69
587  80
588  58
588  99
591  79
593  56
594  32
595  23
597  89
597  99
598  80
600  10
600  19
601  69
604  92
606  56
606  99
607  21
607  22
607  89
608  80
610  23
612  58
613  19
615  99
617  69
617  89
618  80
619  0
619  92
620  56
621  8
622  60
623  57
624  22
624  99
625  23
626  10
626  29
626  43
627  19
627  89
628  80
633  79
633  99
634  28
634  56
634  66
634  69
634  92
637  89
638  80
639  58
640  21
640  47
641  19
641  23
642  22
642  99
643  13
647  52
647  89
648  80
649  56
649  92
651  10
651  32
651  69
651  99
653  76
655  8
655  18
655  34
656  4
656  19
656  82
656  89
657  23
657  53
658  80
660  16
660  60
660  65
660  69
660  99
661  22
663  18
664  34
664  92
665  4
665  56
665  82
665  89
667  80
668  53
669  43
669  58
669  69
669  79
669  99
672  18
672  19
673  16
673  21
673  34
673  65
674  82
674  89
675  4
675  23
676  10
676  80
678  99
679  28
679  69
679  92
680  53
681  18
681  56
682  22
682  60
683  34
683  82
683  89
685  4
685  80
687  99
688  65
689  0
689  16
689  19
689  69
691  18
692  82
692  89
693  23
693  53
694  34
694  80
694  92
696  99
697  4
699  56
700  69
700  79
701  82
701  89
702  10
702  18
702  58
703  80
704  8
704  57
705  22
706  19
706  34
706  65
707  53
708  16
708  21
709  4
709  92
710  60
710  82
710  89
712  80
714  18
714  52
716  47
718  66
719  34
719  82
719  89
721  80
723  4
723  53
724  92
724  99
725  19
727  18
728  10
728  22
728  65
728  82
728  89
730  80
732  16
733  34
736  13
737  82
737  89
739  4
739  80
739  92
741  18
743  53
744  21
744  28
744  43
744  50
745  19
746  60
746  82
746  89
748  80
749  34
752  22
753  25
753  92
755  82
755  89
756  10
757  18
757  65
757  80
758  4
762  9
764  82
764  89
765  19
766  16
766  80
767  34
767  53
767  92
771  8
772  0
773  82
773  89
775  18
775  80
776  22
777  69
777  99
779  4
780  10
780  21
781  23
781  92
782  82
782  89
783  19
783  56
783  60
784  80
785  69
785  99
786  57
787  34
789  58
790  60
791  82
791  89
791  90
792  23
793  56
793  57
793  80
793  99
794  69
794  87
795  18
795  92
796  71
797  36
797  51
797  53
797  60
798  22
798  27
798  47
798  65
798  79
798  90
800  10
800  19
800  52
800  82
800  89
801  57
801  99
802  80
803  4
803  23
803  61
803  69
804  45
804  56
804  60
804  75
804  87
804  97
805  32
805  90
806  26
807  58
808  10
808  14
808  63
808  71
808  89
809  3
809  57
809  82
809  92
809  99
810  21
810  51
810  61
811  34
811  36
811  45
811  80
811  97
812  16
812  27
812  60
812  66
812  75
812  90
813  69
814  0
814  19
815  23
815  26
815  87
816  28
816  56
816  89
817  10
817  61
817  99
818  18
818  57
818  82
819  13
819  14
819  45
819  63
819  90
819  97
820  60
820  75
820  80
821  79
822  43
822  71
822  92
823  22
823  69
824  89
825  26
825  51
825  61
825  99
826  10
826  87
826  90
827  45
827  57
827  82
827  97
828  36
828  58
829  4
829  19
829  23
829  27
829  56
829  60
829  75
829  80
830  29
830  53
830  70
831  8
832  14
832  63
833  89
833  90
833  99
