156  18
157  80
158  53
162  99
163  16
164  61
165  70
181  19
181  60
190  94
191  85
193  53
196  42
203  80
213  99
214  16
220  70
230  11
235  18
248  53
257  4
258  96
263  24
266  65
267  20
274  42
277  96
278  4
281  16
290  92
291  24
291  70
296  65
296  96
299  20
301  53
305  4
308  13
314  96
322  33
333  24
333  92
333  96
340  4
341  16
341  65
343  42
348  20
351  53
352  96
357  70
363  80
364  61
364  99
366  18
368  85
368  94
371  11
373  60
374  19
374  21
381  80
382  5
382  99
383  61
386  18
390  85
390  94
395  53
398  16
400  80
400  99
407  61
408  19
409  18
409  60
413  85
413  94
415  70
417  42
419  80
419  99
436  85
436  94
437  61
438  80
438  99
439  18
442  53
451  16
457  80
457  99
459  94
460  85
470  19
470  70
471  60
473  11
475  18
475  80
476  61
476  99
478  42
482  53
483  94
484  85
488  96
494  80
495  4
495  99
499  24
499  65
499  96
500  20
500  92
501  16
506  94
507  85
511  96
512  4
512  80
513  18
513  99
514  2
518  61
520  24
520  65
521  92
522  20
522  70
523  53
523  96
525  13
529  80
529  94
530  85
531  99
532  4
535  96
536  42
543  92
546  19
546  24
546  65
547  80
547  96
548  16
549  60
549  99
550  18
550  20
551  94
552  85
556  4
556  26
558  9
558  33
558  63
559  61
559  96
560  37
563  53
564  80
564  92
566  26
566  99
567  68
569  63
570  9
570  70
571  94
573  37
573  85
577  26
578  40
579  74
580  46
580  96
581  63
581  80
582  11
583  9
583  99
584  61
585  58
586  42
588  37
588  68
588  75
589  18
589  26
589  83
590  14
590  55
591  21
591  59
591  94
593  85
594  16
594  53
595  63
597  9
597  75
598  80
598  87
599  83
599  99
601  14
601  66
602  5
602  26
602  55
603  59
605  37
607  75
608  77
609  83
610  63
610  94
611  61
612  60
613  19
613  70
613  85
614  9
614  14
614  80
615  55
615  87
615  99
616  26
616  59
618  75
619  68
619  83
625  18
626  37
629  14
629  53
629  63
629  83
629  94
630  55
630  66
630  80
631  46
631  59
631  75
631  87
631  99
632  26
632  42
633  85
635  9
637  16
639  83
643  14
644  39
644  61
646  75
646  80
646  96
646  99
647  77
647  94
650  26
651  37
651  55
651  63
652  58
652  85
652  87
653  65
654  20
654  74
655  92
656  4
656  96
658  9
658  45
658  51
658  70
659  24
659  29
659  79
660  1
660  18
661  80
661  99
662  15
662  20
664  53
666  94
666  96
668  51
669  45
670  29
670  85
671  19
671  20
671  79
672  4
672  65
672  92
673  1
675  2
676  96
677  11
677  15
679  13
679  16
679  24
679  51
680  20
681  45
683  29
684  79
686  96
688  1
689  92
690  20
691  51
692  4
694  15
695  45
697  29
700  79
705  51
708  1
709  96
