156  85
169  48
171  94
174  19
177  34
205  94
215  96
219  48
227  34
235  94
247  51
262  94
271  96
272  91
287  94
290  34
290  85
292  48
298  4
298  23
301  2
302  19
303  50
308  85
309  43
309  94
314  45
320  96
323  21
324  11
327  85
330  70
330  94
334  4
334  23
335  87
337  19
346  2
346  50
346  85
348  48
349  34
352  11
354  19
355  27
355  87
356  17
357  25
357  49
358  52
364  85
366  11
371  27
372  17
372  19
373  49
373  87
374  25
376  52
381  23
382  11
384  43
384  49
388  87
389  56
390  30
390  85
391  17
391  27
395  25
396  49
397  52
403  30
403  87
404  27
408  52
408  56
409  62
409  92
410  54
410  68
412  49
413  30
419  60
421  92
422  68
423  62
424  30
425  54
427  56
429  60
433  68
433  92
436  30
436  94
437  75
439  62
439  77
440  60
441  29
443  52
443  54
445  36
445  68
447  92
450  56
450  94
452  60
453  9
456  27
457  41
457  75
457  92
458  31
458  62
459  68
461  85
462  45
462  77
463  54
464  29
464  94
465  60
465  83
470  92
471  28
471  31
473  85
476  45
477  36
477  88
477  94
484  75
484  83
485  85
486  31
486  58
490  92
491  94
492  45
494  60
498  85
499  68
499  77
500  92
502  31
504  28
504  29
505  83
505  94
506  88
509  60
510  92
511  45
511  62
511  85
512  9
514  68
517  52
517  54
518  30
519  94
520  56
523  92
524  75
525  60
529  27
529  30
530  68
532  56
533  94
535  62
535  92
537  52
538  23
539  27
540  49
541  30
542  87
545  54
546  52
547  92
548  17
548  27
549  11
550  25
550  49
552  23
552  87
555  19
557  30
559  11
560  49
560  85
561  87
562  17
563  23
565  19
566  4
567  25
570  11
570  87
570  94
571  2
572  34
572  48
572  85
573  50
573  96
579  19
581  43
581  91
581  94
583  51
584  70
584  85
586  4
586  34
586  48
588  38
589  96
592  94
602  34
606  91
611  21
611  48
617  94
622  87
622  96
