128 0.816061 0.676898 0.0109769 6.9279s
129 0.816061 0.690302 0.00792374 6.95459s
130 0.816061 0.686339 0.00917558 7.03406s
131 0.816061 0.690936 0.00871996 6.99109s
132 0.816061 0.688267 0.00848335 6.87307s
133 0.816061 0.687368 0.00908459 6.92733s
134 0.816061 0.692359 0.0078018 6.90937s
135 0.816061 0.68268 0.00975141 6.96807s
136 0.816061 0.691595 0.00851891 6.84616s
137 0.816061 0.686521 0.00926808 6.88465s
138 0.816061 0.686756 0.00870327 6.80043s
139 0.816061 0.685656 0.00886935 6.85617s
140 0.816061 0.681525 0.00926059 6.84825s
141 0.817107 0.674995 0.0111211 6.98571s
142 0.817107 0.691262 0.00806161 6.98592s
143 0.817107 0.67614 0.010475 6.88683s
144 0.817107 0.669077 0.0109441 6.89387s
145 0.817107 0.693295 0.00786308 6.92519s
146 0.817107 0.684863 0.00911485 6.91238s
147 0.817107 0.68206 0.00978 7.00252s
148 0.817107 0.686397 0.0092019 7.11381s
149 0.817107 0.681996 0.00953099 7.00556s
150 0.817107 0.676834 0.010925 6.83495s
151 0.817107 0.673262 0.0109328 6.77025s
152 0.817107 0.683745 0.00907157 6.82737s
153 0.817107 0.681072 0.00943052 6.82176s
154 0.817107 0.688655 0.00819807 6.83382s
155 0.817107 0.681335 0.00977873 7.11134s
156 0.817107 0.682739 0.00960629 6.84683s
157 0.817107 0.682771 0.00975134 6.85904s
158 0.817107 0.680651 0.00957888 6.89939s
159 0.817107 0.691893 0.00784908 6.90882s
160 0.817107 0.682816 0.00993793 6.89334s
161 0.817107 0.689097 0.00877524 6.96947s
162 0.817107 0.686372 0.00854974 6.87708s
163 0.817107 0.686403 0.00877116 6.90527s
164 0.817107 0.676798 0.0108662 6.92733s
165 0.817107 0.686799 0.00889395 7.50977s
166 0.817107 0.688686 0.00904729 6.90854s
167 0.817107 0.690773 0.00824812 7.26976s
168 0.817107 0.685954 0.00932475 6.88846s
169 0.817107 0.686176 0.00946923 6.90645s
170 0.817107 0.689895 0.0094169 6.95598s
171 0.817107 0.692665 0.00822962 7.02296s
172 0.817107 0.679296 0.00991887 6.95285s
173 0.817107 0.692512 0.00794581 7.0494s
174 0.817107 0.681208 0.0103189 6.85289s
175 0.817107 0.676803 0.010821 6.90645s
176 0.817107 0.682719 0.00906508 6.91976s
177 0.817107 0.683665 0.00920306 6.99767s
178 0.817107 0.692769 0.00761511 7.14522s
179 0.817107 0.688969 0.00912854 6.98868s
180 0.817107 0.673396 0.0113344 6.88494s
181 0.817107 0.690508 0.00849426 8.14205s
182 0.817107 0.682264 0.0100893 6.97929s
183 0.817107 0.685545 0.00929619 6.96962s
184 0.817107 0.680982 0.0104948 6.95282s
185 0.817107 0.692379 0.00855071 6.89549s
186 0.817107 0.685218 0.00939442 6.92111s
187 0.817107 0.686151 0.0091465 6.86583s
188 0.817107 0.687241 0.00909832 6.91396s
189 0.817107 0.692418 0.00815322 6.8818s
190 0.817107 0.683216 0.00992349 6.93923s
191 0.817107 0.690425 0.00903414 6.99981s
192 0.817107 0.692775 0.00836646 6.98359s
193 0.817107 0.6911 0.00902075 7.04578s
194 0.817107 0.682238 0.0103113 6.81795s
195 0.817107 0.680752 0.0106252 6.97982s
196 0.817107 0.681559 0.0104829 6.92133s
197 0.817107 0.685553 0.0104316 6.88255s
198 0.817107 0.695414 0.00821515 7.0496s
199 0.817107 0.685206 0.0102181 6.85009s
200 0.817107 0.686557 0.00942185 6.94576s
201 0.817107 0.688134 0.00937403 6.8741s
202 0.817107 0.674273 0.0112551 6.97283s
203 0.817107 0.693378 0.00802966 6.92253s
204 0.817107 0.683123 0.0106695 6.84252s
205 0.817107 0.688654 0.00942923 6.89622s
206 0.817107 0.683321 0.010677 6.93171s
207 0.817107 0.691576 0.0089125 6.92126s
208 0.817107 0.690523 0.00893754 6.85869s
209 0.817107 0.69024 0.00964101 6.85621s
210 0.817107 0.69591 0.00824386 7.00664s
211 0.817107 0.692343 0.00862346 6.85171s
212 0.817107 0.697401 0.00823689 6.93294s
213 0.817107 0.684269 0.00994107 6.83213s
214 0.817107 0.683796 0.00995974 6.90585s
215 0.817107 0.679876 0.0104735 6.8876s
216 0.817107 0.69451 0.00796515 6.98425s
217 0.817107 0.68653 0.00976516 6.81102s
218 0.817107 0.695316 0.00845959 6.95061s
219 0.817107 0.689311 0.00938282 6.92042s
220 0.817107 0.687886 0.0104042 6.90634s
221 0.817107 0.684475 0.0104053 6.83801s
222 0.817107 0.680552 0.0109565 6.90751s
223 0.817107 0.688053 0.00978529 6.82711s
224 0.817107 0.701424 0.00760058 6.86652s
225 0.817107 0.688402 0.00995046 6.88926s
226 0.817107 0.680234 0.0108083 6.81805s
227 0.817107 0.698009 0.00823661 6.98799s
228 0.817107 0.689671 0.010097 6.95428s
229 0.817107 0.684223 0.0107208 6.94412s
230 0.817107 0.688838 0.00902801 6.81383s
231 0.817107 0.67609 0.0108727 6.9165s
232 0.817107 0.68795 0.00933961 7.45349s
233 0.817107 0.686927 0.00989436 6.95357s
234 0.817107 0.683407 0.0101873 6.88777s
235 0.817107 0.676271 0.0114075 6.8509s
236 0.817107 0.685274 0.0101107 6.86639s
237 0.817107 0.69341 0.00819881 6.85671s
238 0.817107 0.682858 0.0103209 6.8396s
239 0.817107 0.685844 0.00956384 6.90908s
240 0.817107 0.678376 0.0111647 6.84545s
241 0.817107 0.681495 0.010343 6.8746s
242 0.817107 0.699276 0.00743538 6.99541s
243 0.817107 0.692852 0.00890106 6.97823s
244 0.817107 0.685393 0.0098854 6.91563s
245 0.817107 0.691333 0.00904936 6.94246s
246 0.817107 0.686643 0.0090963 6.89506s
247 0.817107 0.689489 0.0087858 6.92996s
248 0.817107 0.689001 0.00929782 6.91478s
249 0.817137 0.685504 0.00978804 6.92103s
250 0.817137 0.679986 0.0108721 6.9572s
251 0.817137 0.68429 0.0102582 6.8674s
252 0.817137 0.687174 0.010149 6.91207s
253 0.817137 0.686199 0.00981904 7.18117s
254 0.817137 0.678959 0.0108422 6.96758s
255 0.817137 0.680476 0.0104046 6.82241s
256 0.817137 0.683392 0.00993292 7.02767s
257 0.817137 0.694668 0.00701819 6.93483s
258 0.817137 0.684983 0.00920555 6.97209s
259 0.817137 0.689249 0.00845786 6.9949s
260 0.817137 0.690268 0.0088089 6.96346s
261 0.817137 0.691264 0.008183 6.88848s
262 0.817137 0.682148 0.00992536 6.81127s
263 0.817137 0.688567 0.00840665 6.99241s
264 0.817137 0.686663 0.00939707 7.03868s
265 0.817137 0.685924 0.00889108 7.32278s
266 0.817137 0.676319 0.0104669 7.01514s
267 0.817137 0.68786 0.00934367 7.08744s
268 0.817137 0.681413 0.0102099 7.84525s
269 0.817137 0.691322 0.00840865 6.89309s
270 0.817137 0.680197 0.0102229 6.86291s
271 0.817137 0.688115 0.00896595 6.85313s
272 0.817137 0.677232 0.0117715 6.81417s
273 0.817137 0.692454 0.00896323 6.97986s
274 0.817137 0.688671 0.00967594 7.00652s
275 0.817137 0.694376 0.00899448 7.04834s
276 0.817137 0.689892 0.0093053 6.85934s
277 0.817137 0.692958 0.00913832 6.8345s
278 0.817137 0.666411 0.0125197 6.75713s
279 0.817137 0.681407 0.0101331 7.0298s
280 0.817137 0.681679 0.0102706 6.89831s
281 0.817137 0.68784 0.00920821 6.99921s
282 0.817137 0.687143 0.00953915 7.01767s
283 0.817137 0.684093 0.010202 7.19297s
284 0.817137 0.677223 0.0105208 6.95851s
285 0.817137 0.686394 0.00955525 6.95058s
286 0.817137 0.687161 0.010062 6.94834s
287 0.817137 0.687605 0.010236 6.85155s
288 0.817137 0.685273 0.0104197 6.95041s
289 0.817137 0.68529 0.0111208 6.96319s
290 0.817137 0.68867 0.00894568 6.8064s
291 0.817137 0.686528 0.00956766 6.86913s
292 0.817137 0.688999 0.00917606 6.92717s
293 0.817137 0.686997 0.00945663 6.91075s
294 0.817137 0.688725 0.00945175 6.94718s
295 0.817137 0.68817 0.0093135 7.37401s
296 0.817137 0.691883 0.00808138 7.85227s
297 0.817137 0.674278 0.0114661 6.92381s
298 0.817137 0.684509 0.00964275 6.92638s
299 0.817137 0.692164 0.0088132 6.90899s
300 0.817137 0.688124 0.0105936 6.89096s
301 0.817137 0.690334 0.00922978 6.9044s
302 0.817137 0.684111 0.00967131 6.94837s
303 0.817137 0.685226 0.0094908 6.95437s
304 0.817137 0.676245 0.0106267 6.94991s
305 0.817137 0.68314 0.00980299 7.26982s
306 0.817137 0.695065 0.0080125 7.04204s
307 0.817137 0.692422 0.00835434 6.94064s
308 0.817137 0.688376 0.00988417 7.23045s
309 0.817137 0.695161 0.00886439 7.06166s
310 0.817137 0.692598 0.00915918 7.00993s
311 0.817137 0.682296 0.0104598 6.83555s
312 0.817137 0.691131 0.00940188 6.90009s
313 0.817137 0.685473 0.0103442 6.72778s
314 0.817137 0.695539 0.00874828 6.99963s
315 0.817137 0.688144 0.0103649 6.91963s
316 0.817137 0.685862 0.011293 6.8875s
317 0.817137 0.690444 0.0097427 6.84575s
318 0.817137 0.688029 0.0100249 6.92233s
319 0.817137 0.695021 0.00860001 6.8501s
320 0.817137 0.695735 0.00815188 7.0155s
321 0.817137 0.685805 0.00901658 6.8888s
322 0.817137 0.672906 0.0120053 7.13707s
323 0.817137 0.683935 0.00961757 7.04022s
324 0.817137 0.68633 0.0102425 6.82697s
325 0.817137 0.68998 0.00926894 6.98629s
326 0.817137 0.674441 0.011704 6.91745s
327 0.817137 0.682545 0.0103493 6.99063s
328 0.817137 0.6903 0.00829371 6.96523s
329 0.817137 0.686106 0.00943847 6.86258s
330 0.817137 0.685101 0.0106249 6.92354s
331 0.817137 0.694677 0.00854763 6.84447s
332 0.817137 0.68352 0.00996929 6.91929s
333 0.817137 0.68564 0.00986626 6.87326s
334 0.817137 0.685602 0.0096128 6.89003s
335 0.817137 0.681789 0.00945326 6.86557s
336 0.817137 0.686487 0.00981058 6.94415s
337 0.817137 0.687122 0.00995949 6.90684s
338 0.817137 0.685521 0.010078 6.92147s
339 0.817137 0.694866 0.00820317 7.00873s
340 0.817137 0.687169 0.0101591 6.86835s
341 0.817137 0.688237 0.00963772 6.86676s
342 0.817137 0.692754 0.00843741 7.23957s
343 0.817137 0.688737 0.00918786 7.06323s
344 0.817137 0.689312 0.00969609 6.93979s
345 0.817137 0.683968 0.0117624 6.94612s
346 0.817137 0.687845 0.010071 6.87988s
347 0.817137 0.683444 0.0110685 6.9069s
348 0.817137 0.689188 0.00961728 6.95455s
349 0.817137 0.691342 0.00996236 7.03703s
350 0.817137 0.682663 0.0113143 6.96649s
351 0.817137 0.675998 0.0112814 6.92322s
352 0.817137 0.685421 0.00931382 6.99192s
353 0.817137 0.67918 0.00968754 6.95072s
354 0.817137 0.685361 0.00879886 6.92777s
355 0.817137 0.679671 0.0103676 7.01497s
356 0.817137 0.692648 0.00864674 6.99109s
357 0.817137 0.682796 0.0103554 7.68266s
358 0.817137 0.68242 0.0096023 6.87897s
359 0.817137 0.689031 0.0088669 6.8381s
360 0.817137 0.687432 0.00876349 7.01772s
361 0.817137 0.677337 0.0107113 6.88831s
362 0.817137 0.679285 0.0103362 6.95805s
363 0.817137 0.685202 0.00975832 6.93633s
364 0.817137 0.680372 0.0106216 6.82223s
365 0.817137 0.689919 0.00947018 6.93648s
366 0.817137 0.691363 0.00917993 7.00407s
367 0.817137 0.69663 0.00863003 6.93337s
368 0.817137 0.680691 0.0120477 6.82899s
369 0.817137 0.686987 0.0105251 6.83557s
370 0.817137 0.687684 0.00985785 6.87221s
371 0.817137 0.689907 0.00954222 7.00115s
372 0.817137 0.686844 0.0102184 7.01238s
373 0.817137 0.689611 0.00936559 6.91219s
374 0.817137 0.689039 0.00975265 6.92949s
375 0.817137 0.688597 0.00947906 7.06164s
376 0.817137 0.687089 0.00948031 6.95062s
377 0.817137 0.69013 0.00943342 6.90434s
378 0.817137 0.687736 0.0101402 6.95739s
379 0.817137 0.686076 0.0107045 6.89085s
380 0.817137 0.679768 0.0113545 6.87414s
381 0.817137 0.69594 0.0085121 6.91294s
382 0.817137 0.680117 0.011102 7.26269s
383 0.817137 0.682744 0.00956131 6.97287s
384 0.817137 0.688618 0.00991894 6.89717s
385 0.817137 0.696757 0.00807891 6.86171s
386 0.817137 0.689336 0.00997098 6.9189s
387 0.817137 0.688746 0.00972766 6.97778s
388 0.817137 0.677109 0.0120037 6.84778s
389 0.817137 0.687607 0.00978953 7.68168s
390 0.817137 0.680805 0.0110431 7.01675s
391 0.817137 0.697346 0.00866549 6.88409s
392 0.817137 0.68164 0.0112249 6.90522s
393 0.817137 0.684274 0.0108612 6.93537s
394 0.817137 0.691036 0.00916932 6.92679s
395 0.817137 0.689439 0.00990962 6.93465s
396 0.817137 0.680672 0.0111243 6.87826s
397 0.817137 0.693216 0.0103424 7.04585s
398 0.817137 0.688916 0.0100644 7.01573s
399 0.817137 0.688193 0.00988026 6.82898s
400 0.817137 0.682512 0.0102134 6.98189s
401 0.817137 0.684926 0.0102491 6.83614s
402 0.817137 0.69371 0.00862282 6.93601s
403 0.817137 0.692611 0.00826322 6.9315s
404 0.817137 0.684757 0.00938778 6.87658s
405 0.817137 0.692141 0.00834313 6.85143s
406 0.817137 0.693002 0.00839781 6.87289s
407 0.817137 0.690575 0.00994729 6.90469s
408 0.817137 0.687827 0.00934385 6.98099s
409 0.817137 0.688791 0.00932887 6.81753s
410 0.817137 0.681933 0.0105567 6.89024s
411 0.817137 0.686492 0.0104937 6.90349s
412 0.817137 0.690786 0.00974001 6.76194s
413 0.817137 0.688461 0.00989617 6.93456s
414 0.817137 0.692058 0.00866452 6.92156s
415 0.817137 0.676681 0.010653 6.90445s
416 0.817137 0.690414 0.00878309 6.94626s
417 0.817137 0.674046 0.0113921 6.82571s
418 0.817137 0.677472 0.0106399 6.87534s
419 0.817137 0.694959 0.00833408 6.95834s
420 0.817137 0.688766 0.00975824 7.12721s
421 0.817137 0.678277 0.0112071 6.90397s
422 0.817137 0.680912 0.0097843 7.23228s
423 0.817137 0.68353 0.00958322 7.0783s
424 0.817137 0.691544 0.00879971 7.02453s
425 0.817137 0.688423 0.00961889 6.83513s
426 0.817137 0.687967 0.00932642 6.98937s
427 0.817137 0.686989 0.00953752 6.84311s
428 0.817137 0.685476 0.00989108 6.77126s
429 0.817137 0.688073 0.0100282 7.40289s
430 0.817137 0.682504 0.01109 6.99995s
431 0.817137 0.683975 0.0108998 6.91099s
432 0.817137 0.680109 0.0122506 6.88121s
433 0.817137 0.693871 0.00911354 6.99216s
434 0.817137 0.682481 0.0109142 6.91373s
435 0.817137 0.682581 0.0115872 6.84118s
436 0.817137 0.69096 0.0091476 6.96616s
437 0.817137 0.685993 0.0107521 6.89974s
438 0.817137 0.686275 0.0109321 6.94286s
439 0.817137 0.695956 0.00893208 6.99876s
440 0.817137 0.697927 0.00921054 6.88427s
441 0.817137 0.689387 0.0100239 6.93217s
442 0.817137 0.69149 0.00936825 6.92618s
443 0.817137 0.696279 0.0085368 7.14546s
444 0.817137 0.692476 0.00886194 8.01859s
445 0.817137 0.692046 0.00839208 6.92255s
446 0.817137 0.690416 0.00849425 6.9127s
447 0.817137 0.689791 0.00933891 6.90797s
448 0.817137 0.696681 0.00833394 6.8185s
449 0.817137 0.68671 0.0100597 6.90136s
450 0.817137 0.691322 0.00898828 6.9588s
451 0.817137 0.688123 0.010427 6.83587s
452 0.817137 0.685909 0.0101852 6.83017s
453 0.817137 0.680055 0.0113655 6.79648s
454 0.817137 0.68485 0.0103234 6.87923s
455 0.817137 0.67993 0.0110553 6.8123s
456 0.817137 0.687364 0.00992671 6.92194s
457 0.817137 0.68095 0.0106252 6.89187s
458 0.817137 0.681959 0.0113145 6.89425s
459 0.817137 0.691247 0.00952941 6.91258s
460 0.817137 0.685082 0.0102823 6.92438s
461 0.817137 0.680338 0.0114469 6.99334s
462 0.817137 0.684355 0.0110087 7.64492s
463 0.817137 0.676826 0.0111051 6.93807s
464 0.817137 0.683718 0.0102456 6.79269s
465 0.817137 0.677978 0.0117353 6.95963s
466 0.817137 0.691065 0.00881174 6.89177s
467 0.817137 0.69224 0.00951239 7.02196s
468 0.817137 0.678345 0.0106835 6.92831s
469 0.817137 0.689774 0.00782046 7.09935s
470 0.817137 0.687832 0.009235 6.94179s
471 0.817137 0.686484 0.009997 6.89025s
472 0.817137 0.683008 0.0110137 6.88749s
473 0.817137 0.693918 0.00891495 6.84254s
474 0.817137 0.683226 0.0106228 6.94408s
475 0.817137 0.694551 0.00841964 6.84445s
476 0.817137 0.692118 0.00896803 6.99079s
477 0.817137 0.698272 0.00859293 6.92139s
478 0.817137 0.690381 0.00897011 6.9339s
479 0.817137 0.680436 0.0111793 6.84867s
480 0.817137 0.685859 0.0101773 6.86038s
481 0.817137 0.690276 0.00995902 6.97819s
482 0.817137 0.686862 0.0102808 6.91515s
483 0.817137 0.692051 0.00883954 6.89523s
484 0.817137 0.685163 0.0101789 6.95944s
485 0.817137 0.688498 0.00962887 6.84094s
486 0.817137 0.687525 0.00993371 6.86843s
487 0.817137 0.696422 0.00782236 6.93112s
488 0.817137 0.688628 0.00949054 7.4548s
489 0.817137 0.690011 0.00906459 7.01112s
490 0.817137 0.679572 0.0109805 6.85622s
491 0.817137 0.681882 0.0107541 6.92214s
492 0.817137 0.697083 0.00805497 6.93303s
493 0.817137 0.692804 0.00926207 6.99396s
494 0.817137 0.691939 0.00948968 7.05091s
495 0.817137 0.688941 0.0100665 6.96607s
496 0.817137 0.682628 0.0104974 6.85157s
497 0.817137 0.685204 0.0100716 6.90523s
498 0.817137 0.680525 0.0109429 6.89032s
499 0.817137 0.687295 0.00973807 7.15622s
500 0.817137 0.68956 0.010051 6.87228s
501 0.817137 0.690472 0.0103674 7.12478s
502 0.817137 0.682646 0.0110985 6.92182s
503 0.817137 0.691243 0.00917416 6.93712s
504 0.817137 0.694544 0.00850351 6.76963s
505 0.817137 0.685262 0.0111494 6.93672s
506 0.817137 0.68746 0.010895 6.92288s
507 0.817137 0.691531 0.00901987 7.07192s
508 0.817137 0.690061 0.00966371 6.88106s
509 0.817137 0.683768 0.0107301 6.88059s
510 0.817137 0.684082 0.0103211 6.8495s
511 0.817137 0.687118 0.00908368 6.9395s
512 0.817137 0.683641 0.00967158 6.91603s
513 0.817137 0.69261 0.00826671 6.90931s
514 0.817137 0.683318 0.0102148 6.89901s
515 0.817137 0.681881 0.0105269 6.86423s
516 0.817137 0.679015 0.0120308 6.80038s
517 0.817137 0.688072 0.0102226 6.94592s
518 0.817137 0.693059 0.00927276 6.97992s
519 0.817137 0.678888 0.0109808 6.93102s
520 0.817137 0.683692 0.0100258 6.94217s
521 0.817137 0.69001 0.0090718 6.94262s
522 0.817137 0.688233 0.0101312 6.95439s
523 0.817137 0.685809 0.0097943 7.24455s
524 0.817137 0.690052 0.00921111 6.88384s
525 0.817137 0.692968 0.0083701 6.91897s
526 0.817137 0.683744 0.0103196 6.89097s
527 0.817137 0.689451 0.00931444 6.90546s
528 0.817137 0.681987 0.010633 6.87475s
529 0.817137 0.686436 0.0100905 6.91227s
530 0.817137 0.687399 0.00984537 6.88519s
531 0.817137 0.696495 0.00916259 8.10856s
532 0.817137 0.702788 0.00813903 7.02841s
533 0.817137 0.684971 0.0109678 6.77659s
534 0.817137 0.685113 0.0116902 6.85401s
535 0.817137 0.691 0.0101875 6.98592s
536 0.817137 0.681941 0.0110827 7.07539s
537 0.817137 0.692293 0.0100601 6.99539s
538 0.817137 0.688508 0.00913389 7.30208s
539 0.817137 0.681407 0.0113828 6.87798s
540 0.817137 0.6898 0.0103834 6.94086s
541 0.817137 0.68926 0.00969164 6.84173s
542 0.817137 0.693247 0.00888855 6.95401s
543 0.817137 0.686313 0.00978193 6.88949s
544 0.817137 0.68157 0.01028 6.85456s
545 0.817137 0.687589 0.0103784 6.91678s
546 0.817137 0.689516 0.00881367 6.84826s
547 0.817137 0.68961 0.00840938 6.85569s
548 0.817137 0.680459 0.0107246 6.88505s
549 0.817137 0.686089 0.00960067 7.36777s
550 0.817137 0.687912 0.00896908 6.96749s
551 0.817137 0.686869 0.00969836 6.93914s
552 0.817137 0.683631 0.0103054 6.87057s
553 0.817137 0.687332 0.00969378 6.92938s
554 0.817137 0.692428 0.00833293 6.79166s
555 0.817137 0.678459 0.0103984 6.92366s
556 0.817137 0.688772 0.00962418 6.96609s
557 0.817137 0.692322 0.00829328 6.92207s
558 0.817137 0.681857 0.0101669 6.89944s
559 0.817137 0.689185 0.0100563 6.8625s
560 0.817137 0.697808 0.00801949 7.02159s
561 0.817137 0.692776 0.00928749 6.95249s
562 0.817137 0.686725 0.00996393 6.89182s
563 0.817137 0.689403 0.00936633 6.94677s
564 0.817137 0.67774 0.0119342 6.88673s
565 0.817137 0.687708 0.00947396 7.09066s
566 0.817137 0.687141 0.0101331 6.87733s
567 0.817137 0.694534 0.0089868 6.88445s
568 0.817137 0.6863 0.0107147 6.80653s
569 0.817137 0.684825 0.0113013 6.8581s
570 0.817137 0.684239 0.0117248 6.87037s
571 0.817137 0.690584 0.0101132 7.08242s
572 0.817137 0.685769 0.010642 6.80075s
573 0.817137 0.699653 0.0082532 6.9554s
574 0.817137 0.680912 0.011876 6.80115s
575 0.817137 0.687663 0.0103625 6.93399s
576 0.817137 0.690644 0.00993946 6.81689s
577 0.817137 0.689457 0.00929614 6.97253s
578 0.817137 0.685921 0.010105 6.85717s
579 0.817137 0.683759 0.0106073 7.19323s
580 0.817137 0.686727 0.00979087 6.83175s
581 0.817137 0.686309 0.0107851 6.82355s
582 0.817137 0.681287 0.011105 6.99808s
583 0.817137 0.687166 0.00914801 6.85916s
