102  98
135  98
151  66
160  88
165  26
165  98
167  10
190  98
196  97
216  98
226  88
239  98
262  98
271  97
273  10
274  88
276  66
284  98
304  98
310  26
318  88
322  98
326  97
340  98
351  10
353  39
353  88
357  98
367  97
373  98
376  66
382  48
384  88
388  98
402  97
403  98
404  26
409  10
412  88
416  98
422  39
425  11
427  56
428  45
429  6
430  98
431  29
432  31
434  59
434  97
435  39
436  88
438  11
439  66
442  25
443  56
443  98
445  45
448  6
450  39
451  31
453  11
456  98
458  59
459  10
460  88
461  56
463  97
465  45
466  28
466  76
467  39
467  70
469  98
470  11
470  79
471  14
472  6
474  31
475  80
476  72
477  76
478  28
478  58
479  25
479  70
480  26
483  56
484  79
484  80
487  14
488  39
489  76
490  11
490  83
490  96
490  99
491  28
491  45
491  70
492  80
493  40
494  59
500  80
500  99
501  76
501  79
501  83
501  96
504  32
504  58
505  3
505  70
506  9
506  28
506  51
507  14
507  40
508  80
508  99
509  0
510  65
513  83
513  96
515  3
516  99
517  9
517  21
517  51
518  40
518  80
521  68
522  0
524  23
524  34
524  99
525  8
525  65
525  73
525  83
525  96
526  3
527  40
529  9
529  20
529  51
531  71
532  48
532  68
533  80
534  81
534  99
536  23
536  54
536  76
538  0
538  3
538  34
538  69
539  13
539  40
540  53
540  73
540  91
541  21
542  82
543  9
543  47
543  51
543  65
543  81
544  68
547  20
550  23
551  48
551  69
552  3
552  81
553  34
554  13
554  40
554  91
556  7
556  53
557  73
557  99
558  68
559  82
560  0
561  81
564  12
564  54
566  69
567  23
569  91
570  81
571  40
571  50
573  13
573  20
573  34
573  68
576  48
577  82
578  53
579  81
581  73
583  69
584  91
588  23
588  81
591  40
591  68
595  82
597  13
597  34
597  81
599  91
604  69
605  3
605  9
605  51
606  81
607  53
608  48
609  99
610  40
612  23
612  68
613  65
613  82
614  73
615  81
616  0
616  20
616  91
616  99
618  54
619  3
619  40
620  9
620  83
620  96
621  51
621  80
623  99
625  81
626  21
627  34
628  40
628  80
630  13
630  83
630  96
630  99
635  3
635  80
636  65
636  68
636  79
636  82
637  0
637  28
637  70
637  76
637  99
638  9
638  91
639  39
639  51
640  83
640  96
642  80
643  14
644  99
647  39
649  70
649  76
649  80
650  11
650  28
650  83
650  96
651  79
651  98
652  56
652  99
653  6
654  39
654  58
655  31
655  45
656  80
657  88
658  3
659  97
659  98
661  14
661  39
661  83
661  96
663  10
663  59
663  76
664  11
664  70
664  80
665  28
665  66
665  99
667  26
667  98
668  56
669  79
669  88
671  6
672  25
673  45
674  31
674  97
675  98
677  67
679  10
679  11
680  39
682  88
683  98
684  66
690  97
692  26
692  98
697  88
