91  89
117  66
130  89
136  1
143  76
144  26
144  66
145  35
147  5
147  74
149  42
162  77
168  89
174  66
187  52
192  62
193  5
195  55
198  89
201  74
205  76
206  42
206  93
207  66
209  58
211  26
220  1
223  89
226  35
234  22
239  66
246  89
266  93
267  89
271  1
277  52
279  20
279  44
279  79
285  22
287  89
288  35
295  62
296  44
296  79
297  20
297  34
306  22
307  89
312  55
314  93
316  44
316  79
319  20
326  31
326  89
331  22
337  1
338  17
339  34
341  44
341  79
344  52
345  89
347  20
347  39
348  11
348  68
352  27
353  12
353  67
355  34
358  45
361  11
361  22
361  68
367  42
369  27
369  52
370  44
371  79
372  12
372  67
373  34
375  11
376  68
382  45
383  20
390  27
392  11
393  68
395  34
397  12
397  67
399  22
404  44
410  79
413  11
413  68
417  27
421  34
421  52
422  78
423  45
427  15
429  20
432  12
432  67
437  68
438  11
441  22
442  42
451  27
451  44
452  34
453  79
467  11
467  68
473  52
476  20
481  22
481  67
484  12
486  34
490  31
491  45
492  44
494  79
497  27
501  11
501  68
510  35
511  17
511  52
511  57
512  0
512  59
514  45
515  89
517  35
518  1
518  37
519  62
520  22
521  20
521  57
522  34
523  0
523  52
523  59
525  35
525  89
526  93
527  42
529  45
531  1
532  44
532  57
533  35
533  48
533  66
534  0
534  62
534  68
534  79
535  37
535  89
536  52
536  55
536  59
537  11
539  12
540  67
542  35
544  27
545  1
545  57
546  45
546  89
546  93
547  0
550  52
550  59
551  35
551  62
556  22
556  37
556  64
557  34
557  66
557  89
559  57
561  0
561  35
562  1
563  28
564  20
565  45
565  52
566  59
567  44
567  93
568  68
568  89
570  62
571  35
571  79
572  55
573  11
575  57
578  0
579  39
579  48
579  89
581  1
581  52
582  35
584  59
586  37
586  93
588  27
588  45
588  66
590  89
591  34
592  57
593  22
593  35
594  62
595  12
597  0
599  52
599  67
600  89
602  1
603  42
603  68
605  35
606  20
606  44
607  11
607  59
607  79
607  93
611  89
613  45
613  57
618  35
618  52
619  0
622  89
623  62
625  34
625  66
626  1
627  22
629  93
630  42
631  35
631  59
632  55
633  66
633  89
634  5
634  37
634  74
635  76
636  26
636  27
636  57
637  77
638  22
638  52
639  42
641  45
641  66
641  68
641  79
642  44
643  11
643  78
644  0
644  5
644  58
644  74
644  89
645  20
645  35
649  76
650  93
651  12
653  1
653  26
653  42
653  67
655  89
657  34
657  44
657  62
658  17
658  22
658  27
658  70
658  78
659  35
659  52
659  90
661  13
661  57
661  59
666  24
666  31
666  44
666  86
666  89
667  78
667  90
668  27
668  45
669  17
671  0
671  13
672  93
674  35
674  37
675  44
675  68
675  79
675  90
676  11
677  13
677  40
677  57
677  78
677  89
679  3
679  27
679  53
680  52
681  2
681  17
681  86
682  5
682  24
682  37
682  74
683  13
684  44
684  90
685  20
686  21
686  51
688  34
688  57
688  78
689  3
689  53
690  13
690  37
691  27
692  90
693  2
693  5
693  59
693  74
694  0
694  44
695  17
697  13
697  86
698  45
699  37
699  67
700  1
700  3
700  53
700  57
700  78
701  12
701  90
702  24
703  27
703  89
704  13
704  21
704  44
705  5
705  15
705  74
707  2
707  11
708  35
708  37
708  68
710  90
711  13
711  17
712  3
712  57
712  93
713  5
713  53
713  74
713  78
713  86
713  89
715  44
715  79
716  22
716  27
716  66
718  42
718  52
719  34
719  37
719  90
720  0
720  1
720  13
720  40
721  5
721  35
721  74
723  76
723  77
723  89
724  20
724  26
724  62
724  66
726  22
726  42
726  59
727  44
727  45
727  64
727  78
728  90
730  17
730  24
730  48
730  86
731  27
731  93
732  66
732  89
734  58
735  35
735  42
735  76
736  52
736  77
737  5
737  22
737  26
739  74
740  11
740  66
740  68
741  55
741  79
741  89
744  42
747  1
748  76
749  12
749  22
749  35
749  62
749  66
749  67
749  93
750  34
750  89
751  26
751  77
752  6
754  42
756  5
756  39
756  52
758  45
758  66
759  58
759  89
760  20
760  74
762  0
762  22
764  35
764  76
765  42
765  59
767  93
768  26
768  66
768  77
768  89
769  79
770  28
774  68
775  11
776  1
776  22
777  42
777  52
777  89
778  5
778  66
779  35
781  34
781  62
782  76
783  90
784  74
785  44
786  89
787  93
788  5
788  26
788  45
789  27
789  42
789  66
790  13
790  57
791  22
791  74
791  77
791  78
791  90
792  86
793  37
794  20
794  35
795  0
795  5
795  44
795  89
797  12
797  13
797  17
797  52
797  55
798  3
798  58
798  74
798  79
799  53
799  59
799  90
800  57
801  2
801  27
801  66
802  5
802  37
802  42
802  67
804  1
804  68
804  76
804  78
804  89
805  11
805  13
805  44
805  74
805  93
807  22
807  86
807  90
809  5
809  21
809  31
810  3
810  34
810  35
811  57
812  26
812  37
812  53
812  74
813  13
813  89
814  24
814  56
814  66
815  27
815  90
816  2
816  17
816  42
816  44
816  62
817  5
817  45
818  78
819  52
819  77
820  74
822  0
822  13
822  37
822  89
823  57
823  86
824  3
824  90
824  93
825  5
825  22
827  35
827  53
828  44
828  66
828  74
830  27
831  13
831  89
832  42
833  76
833  79
833  90
