75  26
88  63
97  9
135  26
147  37
158  61
162  18
166  63
166  80
166  99
171  9
173  94
175  60
176  19
178  85
187  68
190  61
197  80
198  99
200  18
205  26
214  94
219  85
227  80
229  99
231  61
242  19
244  60
249  18
254  94
256  80
258  85
258  99
271  53
274  16
274  70
280  42
283  99
284  80
286  18
287  53
290  94
292  11
293  16
294  70
294  85
303  42
304  61
306  53
310  99
311  80
316  16
319  70
324  94
325  85
328  53
332  33
333  18
333  19
334  21
336  99
337  42
337  80
338  60
340  5
345  11
346  16
352  70
355  53
356  94
358  85
359  4
359  96
362  24
362  65
363  20
371  96
373  4
373  99
374  92
379  24
379  65
380  20
383  13
383  16
384  96
386  42
388  4
390  53
397  96
398  2
398  92
399  24
399  65
399  70
401  20
406  4
410  96
424  65
424  80
424  92
424  96
426  24
426  53
426  99
428  4
429  20
430  94
431  16
431  61
431  85
432  18
440  80
443  99
445  42
449  70
450  94
451  60
451  85
452  19
452  61
454  18
457  11
457  80
460  26
460  99
461  63
462  9
462  37
471  85
471  94
472  61
473  26
474  68
474  80
475  63
477  9
477  99
478  37
482  75
483  83
485  18
485  46
485  55
486  14
486  26
486  59
487  74
489  58
491  63
491  80
491  94
492  85
493  75
494  9
494  83
494  87
494  99
496  37
497  60
497  61
498  55
499  14
499  59
499  66
502  19
502  26
504  75
504  83
505  68
507  77
509  80
510  63
510  99
511  94
512  87
513  14
513  55
514  59
514  85
515  9
515  83
517  75
519  37
521  26
526  80
526  83
526  99
528  61
530  14
530  55
531  59
531  75
531  87
532  94
533  63
533  66
535  85
537  83
541  9
542  80
542  99
543  26
544  18
550  37
551  94
555  85
556  61
557  53
557  80
558  99
561  16
562  63
563  96
564  70
565  18
566  42
570  4
570  19
570  20
570  60
571  94
572  92
573  65
573  80
573  96
574  24
574  53
575  46
575  51
575  85
575  99
576  45
577  29
577  79
578  20
579  1
580  15
580  16
583  96
584  4
585  13
585  51
585  70
586  11
587  20
587  45
588  92
589  29
589  79
590  33
590  42
590  65
592  24
593  1
593  96
595  2
595  15
596  20
596  51
596  53
597  21
598  5
599  45
600  4
602  29
603  79
603  96
606  20
606  92
609  1
609  51
611  65
613  24
614  15
614  45
614  96
615  40
618  29
619  20
620  79
623  51
629  1
632  45
638  29
640  51
641  15
641  79
653  45
656  1
660  51
663  29
668  79
677  20
677  96
679  45
684  51
686  15
686  92
686  96
687  4
687  20
692  1
692  65
693  29
695  24
695  96
697  20
701  92
702  4
702  79
704  96
708  20
710  13
710  45
711  51
711  65
713  96
716  24
717  92
718  53
719  2
719  4
719  16
720  20
721  70
722  96
723  42
728  29
731  53
731  96
732  20
733  16
733  65
733  92
735  11
736  1
737  4
737  70
737  80
738  99
740  79
740  85
740  94
740  96
741  18
741  24
741  42
741  51
744  15
744  45
745  20
745  61
746  53
747  80
748  99
749  16
749  92
749  96
750  19
751  60
752  18
752  85
752  94
753  33
755  70
756  4
757  26
757  61
757  80
758  13
758  65
758  96
758  99
759  9
759  20
760  42
760  63
761  37
762  53
763  83
764  11
764  18
764  29
764  85
764  94
765  14
765  92
766  75
767  16
767  26
767  59
767  68
767  80
767  96
769  24
769  55
769  61
769  87
769  99
770  19
770  21
771  9
771  60
771  83
772  28
772  63
773  0
773  5
773  20
773  34
773  50
773  51
773  59
774  14
774  37
774  65
774  74
774  79
775  4
775  70
775  75
775  78
776  64
776  85
776  94
776  96
778  18
778  26
778  80
779  45
779  53
779  58
779  59
779  77
779  83
780  28
780  55
780  92
780  99
781  2
781  87
782  0
782  34
782  50
783  14
783  42
783  61
784  66
785  9
785  75
785  96
786  59
786  63
786  78
787  1
787  16
787  68
787  83
788  20
788  64
788  80
788  85
789  26
789  28
789  37
789  94
790  46
790  99
791  15
791  39
791  65
792  0
792  34
792  50
792  55
793  14
793  18
793  19
793  59
794  87
794  96
795  60
795  75
795  83
795  92
797  53
798  4
798  28
798  61
798  70
798  78
798  80
800  9
800  51
800  59
800  62
801  29
801  63
801  64
801  85
801  94
801  99
802  24
802  26
802  34
803  0
803  50
803  77
803  83
803  96
804  14
804  20
806  55
806  79
807  37
807  75
807  87
808  28
808  59
809  42
809  80
810  18
811  83
811  92
812  16
812  65
812  66
812  78
812  96
812  99
813  34
814  85
815  17
815  61
815  94
816  0
816  11
816  45
816  50
816  59
816  64
816  68
817  14
818  9
818  26
819  40
819  53
819  63
819  83
820  28
820  75
820  80
821  58
821  87
821  96
823  20
823  55
823  74
823  99
825  59
826  34
827  19
827  85
827  92
828  78
828  83
828  94
829  4
829  70
830  37
830  50
831  18
831  80
831  96
832  0
832  14
832  60
833  28
