120  99
157  58
195  21
204  10
205  80
212  23
223  19
223  60
225  80
227  56
228  10
230  21
243  23
244  80
245  47
258  10
263  0
263  80
269  57
270  22
276  66
279  13
279  21
282  80
283  56
288  23
288  58
291  69
294  10
301  80
309  60
319  19
319  80
321  89
332  92
334  89
335  22
336  8
336  28
337  80
341  43
342  23
342  50
348  89
352  19
354  52
354  80
354  92
357  56
362  22
362  89
367  47
369  8
370  80
375  0
375  28
376  89
377  92
386  80
390  89
393  23
397  43
400  22
400  92
401  19
401  80
404  89
409  76
416  80
418  89
424  92
429  56
431  80
432  89
440  23
444  8
445  80
446  89
447  52
447  92
448  22
449  28
454  19
459  80
460  89
461  10
469  92
473  80
473  89
482  0
483  47
486  80
486  89
487  23
491  92
495  56
496  22
499  80
499  89
502  9
506  19
510  43
512  18
512  80
512  89
513  34
513  82
513  92
514  4
514  10
515  53
519  16
519  65
521  69
523  18
523  19
524  80
524  82
524  89
525  22
525  34
527  4
527  10
527  21
531  23
531  60
533  8
534  19
534  92
535  58
536  53
536  80
536  89
540  21
540  22
541  10
542  57
543  69
544  66
545  13
545  19
548  80
548  89
549  56
550  60
554  58
554  92
555  21
556  22
556  28
557  10
558  19
560  80
560  89
564  52
570  23
572  19
572  21
572  80
572  89
573  0
573  57
573  92
574  10
574  22
574  60
578  58
578  66
579  13
582  69
583  56
583  89
584  23
584  80
585  47
585  99
587  19
592  21
592  56
592  58
592  69
592  92
594  10
594  22
594  23
594  89
594  99
595  32
595  79
595  80
600  50
601  56
602  69
603  19
603  99
605  23
605  89
606  60
606  80
607  8
608  58
610  29
611  56
611  92
612  43
612  99
614  69
614  79
616  10
616  22
616  32
616  89
617  21
617  23
617  80
620  19
621  56
621  70
621  99
623  57
626  60
626  69
627  58
627  89
627  90
628  76
628  80
629  92
630  23
630  99
632  56
632  57
632  87
634  71
635  36
635  51
635  60
635  90
636  27
637  19
638  89
639  10
639  79
639  80
639  99
640  22
640  69
641  57
643  23
643  90
644  28
644  56
644  60
645  21
645  66
645  87
646  13
646  32
647  92
648  89
648  99
649  58
650  71
650  80
651  51
651  52
651  57
652  3
652  90
653  36
654  60
655  27
655  69
656  19
656  56
657  23
657  99
658  87
658  89
660  80
661  90
662  57
663  0
663  92
664  10
664  22
664  60
665  29
666  99
668  89
669  56
669  71
670  80
670  90
671  69
672  23
672  51
672  87
674  19
674  57
675  58
675  60
675  99
676  21
676  79
677  8
678  36
678  89
679  90
680  80
680  92
681  27
683  56
684  99
686  60
686  69
686  87
687  57
688  23
688  47
688  89
688  90
690  10
690  22
690  43
690  80
691  82
692  18
693  4
693  34
693  99
694  19
694  71
695  53
695  69
696  60
697  32
697  90
697  92
698  16
698  56
698  65
698  89
700  80
700  82
700  87
701  18
702  51
702  57
702  99
703  4
703  34
704  58
704  69
704  79
705  23
707  53
708  89
709  82
710  21
710  80
711  18
711  99
713  16
713  34
713  56
713  65
713  69
713  92
714  4
714  10
715  19
716  22
716  28
718  82
718  89
719  66
720  80
721  53
722  18
723  52
724  34
726  4
727  82
728  89
729  92
729  99
730  65
730  80
731  16
733  18
736  82
737  34
737  53
738  0
738  89
739  80
740  4
745  82
745  92
746  18
747  89
749  8
751  34
751  65
752  16
754  82
756  4
756  53
760  18
765  82
774  25
