144  11
145  98
180  98
204  66
210  26
210  98
211  88
214  10
236  97
236  98
260  98
263  88
282  98
295  10
295  97
303  98
307  66
307  88
322  98
332  26
340  98
347  88
347  97
358  98
370  39
375  10
375  98
382  88
390  97
391  98
399  66
400  48
407  98
414  88
422  98
428  97
429  26
437  98
439  10
442  39
443  88
445  11
446  56
447  45
448  6
448  29
451  31
451  98
453  59
456  39
459  11
461  25
462  56
462  97
464  45
465  98
468  6
468  88
471  31
472  39
476  11
476  59
479  76
479  98
480  28
480  70
481  56
484  14
484  79
485  66
486  45
489  80
490  39
490  76
492  28
492  58
492  70
493  6
493  88
493  97
494  98
497  11
497  72
498  31
499  25
499  79
500  80
501  14
502  76
504  56
506  28
506  70
507  39
507  83
507  96
507  99
509  80
510  40
515  45
516  76
517  59
517  79
518  80
518  99
519  83
519  96
520  58
522  14
522  28
522  70
523  32
524  39
526  40
526  99
527  3
527  80
528  9
528  51
529  11
531  0
531  83
531  96
532  65
532  76
534  99
536  80
537  3
538  79
539  9
540  21
540  51
540  70
541  40
543  28
543  83
543  96
543  99
544  8
545  0
546  68
547  67
547  80
548  3
548  23
548  65
549  34
549  73
551  40
551  71
552  9
552  51
552  99
554  20
555  96
556  83
557  48
557  68
559  40
560  99
561  3
561  23
561  54
561  80
562  0
562  81
563  34
564  21
564  73
566  47
566  65
566  69
567  9
567  51
568  13
568  53
569  68
569  91
571  81
571  82
573  40
574  20
575  3
575  23
577  48
579  34
579  69
580  7
580  81
582  0
582  73
583  9
583  12
583  13
583  68
584  51
584  91
584  99
585  53
588  82
589  81
590  3
590  54
590  65
592  40
593  23
594  69
598  68
598  81
599  20
599  91
600  34
601  13
601  50
602  9
603  21
603  48
604  51
604  53
607  0
607  73
607  82
607  99
608  81
609  3
612  69
614  40
615  23
615  91
617  68
618  81
624  9
624  34
625  65
625  82
626  13
628  51
628  81
628  99
631  3
632  40
632  91
633  53
635  69
636  99
638  81
639  48
639  68
639  80
639  83
639  96
641  0
641  40
643  73
644  23
644  99
645  82
646  80
647  20
647  54
648  81
649  83
649  91
650  96
651  40
652  99
653  9
653  80
655  76
656  3
658  34
658  51
658  79
659  70
660  28
660  39
660  80
660  83
660  99
661  96
663  14
667  80
668  39
668  76
668  99
671  11
671  83
671  98
672  56
672  96
673  6
673  31
674  45
674  58
674  70
675  80
676  28
676  39
676  79
677  65
677  88
677  99
679  0
679  97
679  98
681  10
682  14
682  76
682  83
683  26
683  80
683  96
684  59
685  39
685  66
686  11
687  98
689  56
690  36
690  88
692  6
692  70
693  25
693  45
694  31
695  28
695  97
695  98
697  10
703  26
703  98
704  88
705  11
705  66
711  97
711  98
722  10
